Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.112,0.015,0.137
1.036,69.0,9.112,0.015,0.137
1.095,72.0,9.112,0.015,0.137
1.104,76.0,9.108,0.015,0.137
1.113,79.0,9.108,0.016,0.146
1.122,82.0,9.108,0.016,0.146
1.131,85.0,9.108,0.016,0.146
1.139,88.0,9.108,0.015,0.137
1.148,91.0,9.112,0.015,0.137
1.156,93.0,9.112,0.017,0.155
1.165,96.0,9.108,0.014,0.128
1.175,99.0,9.108,0.016,0.146
1.183,101.0,9.108,0.017,0.155
1.192,103.0,9.108,0.015,0.137
1.2,105.0,9.104,0.016,0.146
1.209,107.0,9.108,0.014,0.128
1.217,109.0,9.108,0.015,0.137
1.225,111.0,9.108,0.015,0.137
1.235,113.0,9.112,0.015,0.137
1.244,115.0,9.112,0.016,0.146
1.253,116.0,9.108,0.015,0.137
1.261,118.0,9.104,0.014,0.127
1.269,119.0,9.112,0.016,0.146
1.278,120.0,9.108,0.016,0.146
1.285,121.0,9.108,0.014,0.128
1.295,122.0,9.108,0.015,0.137
1.304,123.0,9.108,0.013,0.118
1.313,124.0,9.108,0.015,0.137
1.322,125.0,9.108,0.014,0.128
1.33,125.0,9.108,0.013,0.118
1.339,126.0,9.108,0.013,0.118
1.348,126.0,9.108,0.014,0.128
1.358,127.0,9.108,0.015,0.137
1.367,127.0,9.108,0.016,0.146
1.375,127.0,20.248,0.075,1.519
1.384,134.0,20.248,0.075,1.519
1.393,140.0,20.248,0.075,1.519
1.401,146.0,20.248,0.073,1.478
1.505,152.0,20.248,0.063,1.276
1.514,157.0,20.248,0.071,1.438
1.522,163.0,20.248,0.059,1.195
1.531,168.0,20.248,0.067,1.357
1.539,173.0,20.244,0.063,1.275
1.548,177.0,20.248,0.073,1.478
1.558,182.0,20.248,0.07,1.417
1.566,186.0,20.244,0.068,1.377
1.575,190.0,20.248,0.069,1.397
1.583,193.0,20.248,0.068,1.377
1.592,197.0,20.248,0.07,1.417
