Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.084,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.016,0.146
1.017,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.112,0.014,0.128
1.144,0.0,9.108,0.013,0.118
1.153,0.0,9.108,0.016,0.146
1.163,78.0,9.112,0.015,0.137
1.172,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.014,0.128
1.196,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.015,0.137
1.217,95.0,9.108,0.016,0.146
1.226,98.0,9.108,0.015,0.137
1.234,100.0,9.104,0.014,0.127
1.243,103.0,9.112,0.016,0.146
1.252,105.0,9.108,0.014,0.128
1.26,107.0,9.108,0.017,0.155
1.27,109.0,9.108,0.015,0.137
1.28,111.0,9.108,0.013,0.118
1.289,113.0,9.108,0.014,0.128
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.112,0.016,0.146
1.314,118.0,9.112,0.015,0.137
1.323,119.0,9.108,0.015,0.137
1.333,120.0,9.112,0.015,0.137
1.356,121.0,9.108,0.015,0.137
1.365,122.0,9.108,0.014,0.128
1.376,123.0,9.152,1.125,10.296
1.385,124.0,20.248,0.076,1.539
1.395,132.0,20.248,0.067,1.357
1.448,139.0,20.248,0.072,1.458
1.457,146.0,20.248,0.062,1.255
1.466,152.0,20.248,0.07,1.417
1.526,159.0,20.244,0.06,1.215
1.535,165.0,20.248,0.069,1.397
1.544,171.0,20.244,0.069,1.397
1.553,177.0,20.244,0.069,1.397
1.561,182.0,20.244,0.071,1.437
1.57,187.0,20.24,0.062,1.255
1.578,192.0,20.244,0.07,1.417
1.589,197.0,20.244,0.061,1.235
1.597,201.0,20.244,0.069,1.397
1.607,206.0,20.244,0.062,1.255
1.615,210.0,20.248,0.07,1.417
1.624,213.0,20.244,0.06,1.215
1.633,217.0,20.244,0.067,1.356
1.641,220.0,20.244,0.07,1.417
1.652,223.0,20.244,0.068,1.377
1.661,226.0,20.244,0.071,1.437
1.67,228.0,20.248,0.063,1.276
1.679,231.0,20.244,0.07,1.417
1.687,233.0,20.244,0.063,1.275
1.696,235.0,20.244,0.067,1.356
1.704,236.0,20.244,0.064,1.296
1.715,238.0,20.244,0.072,1.458
1.724,239.0,20.248,0.072,1.458
1.733,240.0,20.248,0.068,1.377
1.742,240.0,20.244,0.07,1.417
1.751,241.0,20.248,0.062,1.255
1.759,241.0,20.244,0.073,1.478
1.768,241.0,20.244,0.061,1.235
1.778,240.0,20.248,0.07,1.417
1.787,240.0,20.244,0.06,1.215
1.796,239.0,20.248,0.067,1.357
1.805,238.0,20.244,0.066,1.336
1.814,237.0,20.248,0.071,1.438
1.822,235.0,20.248,0.066,1.336
1.831,233.0,20.248,0.07,1.417
1.841,231.0,20.244,0.067,1.356
1.85,229.0,20.244,0.061,1.235
1.859,226.0,20.244,0.067,1.356
1.868,224.0,20.244,0.061,1.235
1.876,221.0,20.248,0.071,1.438
1.885,218.0,20.248,0.061,1.235
1.894,214.0,20.244,0.068,1.377
1.904,210.0,20.248,0.067,1.357
1.913,206.0,20.244,0.072,1.458
1.923,205.0,20.244,0.065,1.316
1.932,204.0,20.248,0.065,1.316
1.941,202.0,20.248,0.066,1.336
1.949,200.0,20.244,0.06,1.215
1.958,198.0,20.244,0.066,1.336
1.969,196.0,20.244,0.06,1.215
1.979,194.0,20.24,0.071,1.437
1.987,192.0,20.244,0.068,1.377
1.996,189.0,20.248,0.061,1.235
2.005,186.0,20.244,0.065,1.316
2.014,183.0,20.248,0.06,1.215
2.023,180.0,20.248,0.066,1.336
2.033,176.0,20.244,0.063,1.275
2.043,173.0,20.248,0.07,1.417
2.052,169.0,20.244,0.064,1.296
2.061,165.0,20.248,0.068,1.377
2.07,161.0,20.248,0.065,1.316
2.079,156.0,20.248,0.06,1.215
2.089,152.0,20.248,0.067,1.357
2.098,147.0,20.248,0.062,1.255
2.108,142.0,20.244,0.07,1.417
2.117,140.0,20.248,0.066,1.336
2.126,137.0,20.244,0.068,1.377
2.135,134.0,20.244,0.064,1.296
2.144,131.0,20.248,0.068,1.377
2.154,128.0,20.248,0.067,1.357
2.163,125.0,20.248,0.062,1.255
2.172,121.0,20.248,0.069,1.397
2.181,118.0,20.244,0.059,1.194
2.19,114.0,20.244,0.068,1.377
2.199,110.0,20.244,0.065,1.316
2.208,106.0,20.244,0.07,1.417
2.219,102.0,20.244,0.068,1.377
2.228,98.0,20.244,0.063,1.275
2.237,94.0,20.248,0.069,1.397
2.247,89.0,20.244,0.06,1.215
2.256,85.0,20.24,0.069,1.397
2.265,80.0,20.248,0.064,1.296
2.273,75.0,20.248,0.07,1.417
2.284,70.0,20.248,0.072,1.458
2.293,65.0,20.244,0.063,1.275
2.302,60.0,20.248,0.07,1.417
2.311,54.0,20.244,0.06,1.215
2.32,49.0,20.244,0.069,1.397
2.329,43.0,20.244,0.06,1.215
2.337,37.0,20.248,0.068,1.377
2.347,31.0,20.248,0.069,1.397
2.356,25.0,20.244,0.069,1.397
2.365,19.0,20.244,0.068,1.377
2.374,13.0,20.244,0.06,1.215
2.383,6.0,20.24,0.071,1.437
