Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.06,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.017,0.155
1.155,0.0,9.112,0.015,0.137
1.164,78.0,9.112,0.016,0.146
1.173,81.0,9.112,0.015,0.137
1.183,84.0,9.112,0.015,0.137
1.192,87.0,9.108,0.016,0.146
1.201,90.0,9.108,0.014,0.128
1.209,93.0,9.112,0.017,0.155
1.218,96.0,9.108,0.014,0.128
1.227,98.0,9.112,0.016,0.146
1.237,101.0,9.108,0.016,0.146
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.014,0.128
1.263,107.0,9.112,0.016,0.146
1.272,109.0,9.108,0.014,0.128
1.28,111.0,9.108,0.015,0.137
1.288,113.0,9.108,0.017,0.155
1.298,115.0,9.112,0.017,0.155
1.307,116.0,9.108,0.016,0.146
1.316,118.0,9.108,0.014,0.128
1.325,119.0,9.108,0.013,0.118
1.334,121.0,9.108,0.016,0.146
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.36,124.0,20.156,0.099,1.995
1.369,131.0,20.244,0.068,1.377
1.378,139.0,20.248,0.069,1.397
1.434,146.0,20.248,0.069,1.397
1.492,152.0,20.244,0.061,1.235
1.501,159.0,20.244,0.061,1.235
1.51,165.0,20.244,0.066,1.336
1.519,171.0,20.244,0.06,1.215
1.528,177.0,20.248,0.066,1.336
1.536,182.0,20.244,0.063,1.275
1.545,188.0,20.24,0.068,1.376
1.553,193.0,20.24,0.059,1.194
1.563,198.0,20.244,0.064,1.296
1.572,202.0,20.244,0.061,1.235
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.062,1.255
1.598,214.0,20.244,0.062,1.255
1.607,218.0,20.244,0.061,1.235
1.615,221.0,20.244,0.06,1.215
1.625,225.0,20.244,0.06,1.215
1.634,227.0,20.244,0.063,1.275
1.643,230.0,20.244,0.067,1.356
1.651,233.0,20.244,0.063,1.275
1.66,235.0,20.244,0.066,1.336
1.669,237.0,20.248,0.061,1.235
1.678,238.0,20.244,0.069,1.397
1.686,240.0,20.248,0.064,1.296
1.697,241.0,20.248,0.063,1.276
1.706,242.0,20.248,0.062,1.255
1.715,243.0,20.244,0.06,1.215
1.724,243.0,20.244,0.065,1.316
1.733,243.0,20.248,0.063,1.276
1.742,243.0,20.248,0.067,1.357
1.75,243.0,20.248,0.057,1.154
1.76,243.0,20.248,0.066,1.336
1.769,242.0,20.244,0.061,1.235
1.778,241.0,20.248,0.059,1.195
1.787,240.0,20.244,0.061,1.235
1.796,238.0,20.244,0.063,1.275
1.805,237.0,20.244,0.061,1.235
1.813,235.0,20.244,0.06,1.215
1.822,233.0,20.244,0.064,1.296
1.832,230.0,20.244,0.061,1.235
1.842,228.0,20.244,0.062,1.255
1.85,225.0,20.244,0.063,1.275
1.859,222.0,20.244,0.06,1.215
1.868,218.0,20.244,0.059,1.194
1.877,215.0,20.248,0.06,1.215
1.886,211.0,20.244,0.062,1.255
1.896,207.0,20.244,0.062,1.255
1.905,205.0,20.248,0.06,1.215
1.914,204.0,20.244,0.063,1.275
1.922,202.0,20.248,0.062,1.255
1.931,200.0,20.244,0.06,1.215
1.94,198.0,20.244,0.062,1.255
1.949,196.0,20.244,0.064,1.296
1.959,193.0,20.244,0.061,1.235
1.968,191.0,20.248,0.06,1.215
1.977,188.0,20.244,0.06,1.215
1.986,185.0,20.24,0.061,1.235
1.994,182.0,20.244,0.063,1.275
2.003,178.0,20.244,0.063,1.275
2.012,175.0,20.244,0.059,1.194
2.022,171.0,20.244,0.06,1.215
2.031,167.0,20.244,0.058,1.174
2.04,163.0,20.244,0.062,1.255
2.048,159.0,20.244,0.063,1.275
2.057,154.0,20.244,0.06,1.215
2.065,150.0,20.244,0.063,1.275
2.073,145.0,20.248,0.062,1.255
2.084,140.0,20.248,0.059,1.195
2.093,137.0,20.244,0.063,1.275
2.102,134.0,20.244,0.062,1.255
2.111,131.0,20.244,0.06,1.215
2.119,128.0,20.244,0.06,1.215
2.128,125.0,20.248,0.062,1.255
2.137,121.0,20.24,0.06,1.214
2.147,118.0,20.248,0.063,1.276
2.156,114.0,20.244,0.059,1.194
2.165,110.0,20.244,0.06,1.215
2.174,106.0,20.248,0.061,1.235
2.183,102.0,20.244,0.061,1.235
2.191,98.0,20.244,0.062,1.255
2.2,94.0,20.244,0.061,1.235
2.21,89.0,20.248,0.059,1.195
2.219,85.0,20.244,0.06,1.215
2.228,80.0,20.24,0.062,1.255
2.236,75.0,20.244,0.064,1.296
2.245,70.0,20.244,0.062,1.255
2.253,65.0,20.248,0.061,1.235
2.261,60.0,20.244,0.061,1.235
2.27,54.0,20.244,0.065,1.316
2.28,49.0,20.244,0.064,1.296
2.289,43.0,20.248,0.062,1.255
2.297,37.0,20.244,0.062,1.255
2.306,31.0,20.244,0.06,1.215
2.315,25.0,20.244,0.064,1.296
2.323,19.0,20.244,0.062,1.255
2.332,13.0,20.244,0.067,1.356
2.341,6.0,20.244,0.061,1.235
