Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.08,0.0,0.0
1.004,0.0,9.108,0.019,0.173
1.059,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.017,0.155
1.078,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.112,0.015,0.137
1.158,0.0,9.108,0.016,0.146
1.167,0.0,9.112,0.015,0.137
1.177,0.0,9.108,0.014,0.128
1.186,84.0,9.108,0.016,0.146
1.195,87.0,9.108,0.016,0.146
1.203,90.0,9.112,0.016,0.146
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.112,0.017,0.155
1.229,98.0,9.108,0.015,0.137
1.252,101.0,9.112,0.014,0.128
1.26,103.0,9.108,0.016,0.146
1.269,105.0,9.108,0.016,0.146
1.28,108.0,9.108,0.015,0.137
1.289,110.0,9.112,0.016,0.146
1.299,111.0,9.108,0.015,0.137
1.308,113.0,9.108,0.015,0.137
1.317,115.0,9.108,0.015,0.137
1.325,117.0,9.108,0.017,0.155
1.333,118.0,9.108,0.014,0.128
1.342,120.0,9.112,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.08,1.62
1.369,130.0,20.248,0.068,1.377
1.378,137.0,20.248,0.075,1.519
1.387,144.0,20.244,0.067,1.356
1.395,151.0,20.244,0.07,1.417
1.404,158.0,20.244,0.067,1.356
1.458,164.0,20.244,0.066,1.336
1.467,171.0,20.248,0.063,1.276
1.475,177.0,20.248,0.067,1.357
1.485,182.0,20.244,0.06,1.215
1.507,188.0,20.244,0.062,1.255
1.515,193.0,20.248,0.061,1.235
1.526,198.0,20.244,0.065,1.316
1.535,203.0,20.248,0.059,1.195
1.544,208.0,20.248,0.067,1.357
1.554,212.0,20.248,0.063,1.276
1.563,216.0,20.244,0.063,1.275
1.572,220.0,20.248,0.059,1.195
1.581,223.0,20.244,0.062,1.255
1.589,227.0,20.248,0.067,1.357
1.597,230.0,20.244,0.061,1.235
1.605,233.0,20.24,0.064,1.295
1.615,235.0,20.244,0.06,1.215
1.624,238.0,20.244,0.064,1.296
1.633,240.0,20.244,0.06,1.215
1.642,242.0,20.244,0.066,1.336
1.65,243.0,20.244,0.062,1.255
1.659,245.0,20.244,0.064,1.296
1.667,246.0,20.244,0.06,1.215
1.677,247.0,20.248,0.064,1.296
1.686,248.0,20.244,0.064,1.296
1.695,248.0,20.248,0.063,1.276
1.703,248.0,20.244,0.06,1.215
1.722,248.0,20.244,0.062,1.255
1.732,248.0,20.248,0.061,1.235
1.743,248.0,20.248,0.064,1.296
1.756,247.0,20.248,0.066,1.336
1.764,246.0,20.244,0.06,1.215
1.773,245.0,20.244,0.068,1.377
1.781,243.0,20.244,0.063,1.275
1.789,241.0,20.244,0.06,1.215
1.799,239.0,20.244,0.062,1.255
1.808,237.0,20.248,0.062,1.255
1.817,235.0,20.244,0.064,1.296
