Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.156,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.377,0.0,0.16,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.393,0.0,0.16,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.547,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.59,0.0,0.156,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.667,0.0,0.156,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.683,0.0,0.156,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.7,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.745,0.0,0.156,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.781,0.0,5.08,0.01,0.051
0.789,0.0,5.08,0.011,0.056
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.01,0.051
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.019,0.173
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.064,0.0,9.108,0.015,0.137
1.075,64.0,9.108,0.016,0.146
