Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.104,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.064,0.0,9.112,0.015,0.137
1.118,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.112,0.016,0.146
1.155,78.0,9.108,0.016,0.146
1.164,81.0,9.112,0.015,0.137
1.172,84.0,9.104,0.015,0.137
1.182,87.0,9.108,0.015,0.137
1.191,90.0,9.112,0.017,0.155
1.2,93.0,9.108,0.015,0.137
1.209,96.0,9.108,0.015,0.137
1.218,98.0,9.108,0.015,0.137
1.227,101.0,9.108,0.014,0.128
1.237,103.0,9.108,0.015,0.137
1.247,105.0,9.108,0.015,0.137
1.255,108.0,9.108,0.016,0.146
1.264,110.0,9.108,0.017,0.155
1.273,111.0,9.112,0.015,0.137
1.282,113.0,9.108,0.016,0.146
1.292,115.0,9.108,0.015,0.137
1.302,117.0,9.108,0.015,0.137
1.311,118.0,9.112,0.016,0.146
1.32,120.0,9.112,0.016,0.146
1.329,121.0,9.108,0.014,0.128
1.337,122.0,9.108,0.015,0.137
1.346,123.0,9.108,0.016,0.146
1.356,124.0,9.896,1.335,13.211
1.364,125.0,20.244,0.075,1.518
1.373,133.0,20.244,0.067,1.356
1.382,140.0,20.244,0.068,1.377
1.488,147.0,20.244,0.062,1.255
1.496,153.0,20.248,0.065,1.316
1.505,160.0,20.244,0.062,1.255
1.515,166.0,20.244,0.064,1.296
1.524,172.0,20.244,0.059,1.194
1.533,177.0,20.24,0.064,1.295
1.542,183.0,20.244,0.066,1.336
1.55,188.0,20.244,0.06,1.215
1.558,193.0,20.244,0.068,1.377
1.568,198.0,20.248,0.06,1.215
1.577,202.0,20.248,0.068,1.377
1.587,206.0,20.248,0.064,1.296
1.595,210.0,20.244,0.06,1.215
1.604,214.0,20.24,0.06,1.214
1.612,218.0,20.248,0.06,1.215
1.625,221.0,20.244,0.06,1.215
1.635,224.0,20.244,0.06,1.215
1.655,227.0,20.248,0.066,1.336
1.664,229.0,20.24,0.064,1.295
1.672,231.0,20.248,0.063,1.276
1.683,234.0,20.244,0.061,1.235
1.692,235.0,20.248,0.066,1.336
1.701,237.0,20.24,0.059,1.194
1.71,238.0,20.248,0.067,1.357
1.718,239.0,20.248,0.064,1.296
1.726,240.0,20.244,0.061,1.235
1.736,241.0,20.244,0.062,1.255
1.745,241.0,20.248,0.06,1.215
1.754,241.0,20.244,0.058,1.174
1.762,241.0,20.244,0.064,1.296
1.771,241.0,20.248,0.067,1.357
1.779,240.0,20.244,0.06,1.215
1.789,239.0,20.248,0.061,1.235
1.798,238.0,20.244,0.061,1.235
1.807,237.0,20.244,0.062,1.255
1.816,235.0,20.244,0.063,1.275
1.825,234.0,20.248,0.061,1.235
1.833,231.0,20.244,0.059,1.194
1.844,229.0,20.244,0.06,1.215
1.853,227.0,20.244,0.061,1.235
1.862,224.0,20.248,0.062,1.255
1.871,221.0,20.244,0.064,1.296
1.88,218.0,20.248,0.059,1.195
1.888,214.0,20.248,0.06,1.215
1.899,210.0,20.248,0.062,1.255
1.909,206.0,20.248,0.059,1.195
1.917,205.0,20.248,0.06,1.215
1.926,204.0,20.248,0.062,1.255
1.934,202.0,20.248,0.063,1.276
1.943,200.0,20.244,0.06,1.215
1.953,198.0,20.244,0.06,1.215
