Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.018,0.164
1.023,0.0,9.112,0.016,0.146
1.032,0.0,9.112,0.015,0.137
1.041,0.0,9.108,0.016,0.146
1.05,0.0,9.108,0.015,0.137
1.104,0.0,9.108,0.016,0.146
1.113,78.0,9.108,0.016,0.146
1.121,82.0,9.112,0.016,0.146
1.131,85.0,9.108,0.016,0.146
1.141,87.0,9.104,0.016,0.146
1.149,90.0,9.108,0.015,0.137
1.158,93.0,9.108,0.016,0.146
1.166,96.0,9.112,0.014,0.128
1.174,98.0,9.108,0.017,0.155
1.184,100.0,9.112,0.015,0.137
1.193,103.0,9.108,0.016,0.146
1.202,105.0,9.108,0.016,0.146
1.21,107.0,9.108,0.014,0.128
1.219,109.0,9.108,0.016,0.146
1.227,111.0,9.108,0.015,0.137
1.236,112.0,9.112,0.015,0.137
1.245,114.0,9.108,0.017,0.155
1.254,116.0,9.108,0.015,0.137
1.263,117.0,9.108,0.015,0.137
1.272,118.0,9.112,0.014,0.128
1.28,119.0,9.104,0.014,0.127
1.289,121.0,9.108,0.014,0.128
1.299,122.0,9.108,0.015,0.137
1.308,122.0,9.112,0.016,0.146
1.317,123.0,9.112,0.016,0.146
1.326,124.0,9.108,0.015,0.137
1.335,124.0,9.108,0.016,0.146
1.343,125.0,9.108,0.016,0.146
1.354,125.0,9.112,0.015,0.137
1.364,125.0,9.108,0.015,0.137
1.373,127.0,9.108,0.256,2.332
1.382,127.0,20.248,0.075,1.519
1.391,134.0,20.244,0.067,1.356
1.399,140.0,20.244,0.071,1.437
1.454,146.0,20.248,0.071,1.438
1.51,152.0,20.248,0.062,1.255
1.519,157.0,20.248,0.071,1.438
1.529,163.0,20.244,0.067,1.356
1.538,168.0,20.244,0.062,1.255
1.548,173.0,20.248,0.064,1.296
1.557,177.0,20.244,0.061,1.235
1.565,182.0,20.244,0.068,1.377
1.575,186.0,20.248,0.061,1.235
1.586,190.0,20.248,0.07,1.417
1.595,193.0,20.244,0.065,1.316
1.604,197.0,20.244,0.062,1.255
1.613,200.0,20.244,0.068,1.377
1.621,203.0,20.244,0.059,1.194
1.63,206.0,20.244,0.065,1.316
1.64,208.0,20.248,0.059,1.195
1.649,210.0,20.248,0.07,1.417
1.658,212.0,20.244,0.066,1.336
1.666,214.0,20.244,0.067,1.356
1.675,216.0,20.244,0.064,1.296
1.684,217.0,20.248,0.071,1.438
1.694,218.0,20.244,0.067,1.356
1.704,219.0,20.244,0.062,1.255
1.712,219.0,20.244,0.069,1.397
1.721,220.0,20.248,0.061,1.235
1.73,220.0,20.244,0.068,1.377
1.74,219.0,20.248,0.062,1.255
1.75,219.0,20.244,0.068,1.377
1.759,218.0,20.244,0.065,1.316
1.768,217.0,20.248,0.06,1.215
1.777,216.0,20.244,0.064,1.296
1.785,215.0,20.244,0.061,1.235
1.794,213.0,20.244,0.068,1.377
1.804,211.0,20.244,0.063,1.275
1.813,209.0,20.244,0.067,1.356
1.822,207.0,20.244,0.067,1.356
1.831,204.0,20.244,0.063,1.275
1.839,201.0,20.248,0.067,1.357
1.848,201.0,20.244,0.068,1.377
1.858,201.0,20.244,0.065,1.316
1.867,201.0,20.248,0.064,1.296
1.876,200.0,20.244,0.065,1.316
1.885,199.0,20.248,0.059,1.195
1.893,198.0,20.248,0.066,1.336
1.902,197.0,20.248,0.063,1.276
1.912,195.0,20.244,0.068,1.377
1.921,194.0,20.244,0.067,1.356
1.93,192.0,20.244,0.064,1.296
1.938,190.0,20.248,0.066,1.336
1.947,188.0,20.244,0.064,1.296
1.956,186.0,20.244,0.067,1.356
1.966,183.0,20.248,0.062,1.255
1.975,181.0,20.244,0.067,1.356
1.984,178.0,20.248,0.06,1.215
1.992,175.0,20.244,0.065,1.316
2.001,172.0,20.244,0.063,1.275
2.01,168.0,20.244,0.068,1.377
2.02,165.0,20.244,0.069,1.397
2.029,161.0,20.244,0.067,1.356
2.037,157.0,20.244,0.065,1.316
2.046,155.0,20.244,0.064,1.296
2.054,153.0,20.244,0.068,1.377
2.064,152.0,20.248,0.06,1.215
2.073,149.0,20.24,0.067,1.356
2.082,147.0,20.244,0.059,1.194
2.091,145.0,20.244,0.065,1.316
2.099,142.0,20.244,0.065,1.316
2.108,140.0,20.244,0.067,1.356
2.118,137.0,20.244,0.06,1.215
2.127,134.0,20.244,0.066,1.336
2.136,131.0,20.244,0.063,1.275
2.144,128.0,20.244,0.059,1.194
2.153,125.0,20.244,0.067,1.356
2.161,121.0,20.248,0.061,1.235
2.171,118.0,20.244,0.066,1.336
2.18,114.0,20.244,0.061,1.235
2.189,110.0,20.248,0.065,1.316
2.197,106.0,20.24,0.062,1.255
2.206,102.0,20.24,0.069,1.397
2.215,98.0,20.244,0.06,1.215
2.223,94.0,20.244,0.064,1.296
2.234,89.0,20.244,0.064,1.296
2.243,85.0,20.248,0.064,1.296
2.251,80.0,20.244,0.067,1.356
2.26,75.0,20.244,0.064,1.296
2.269,70.0,20.244,0.065,1.316
2.277,65.0,20.244,0.063,1.275
2.287,60.0,20.244,0.068,1.377
2.298,54.0,20.244,0.059,1.194
2.307,49.0,20.248,0.072,1.458
2.316,43.0,20.248,0.067,1.357
2.325,37.0,20.244,0.059,1.194
2.334,31.0,20.248,0.068,1.377
2.343,25.0,20.244,0.059,1.194
2.354,19.0,20.244,0.068,1.377
2.364,13.0,20.248,0.066,1.336
2.372,6.0,20.248,0.069,1.397
