Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.128,0.0,9.112,0.016,0.146
1.138,71.0,9.104,0.016,0.146
1.147,75.0,9.112,0.017,0.155
1.156,78.0,9.112,0.016,0.146
1.164,81.0,9.104,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.189,90.0,9.108,0.014,0.128
1.198,93.0,9.112,0.015,0.137
1.207,96.0,9.112,0.016,0.146
1.216,98.0,9.108,0.017,0.155
1.224,101.0,9.108,0.015,0.137
1.232,103.0,9.108,0.016,0.146
1.241,105.0,9.108,0.016,0.146
1.249,108.0,9.108,0.015,0.137
1.258,110.0,9.112,0.015,0.137
1.267,112.0,9.104,0.015,0.137
1.276,113.0,9.112,0.016,0.146
1.284,115.0,9.108,0.016,0.146
1.293,117.0,9.112,0.016,0.146
1.301,118.0,9.104,0.017,0.155
1.309,120.0,9.108,0.014,0.128
1.317,121.0,9.108,0.015,0.137
1.327,122.0,9.108,0.014,0.128
1.335,123.0,9.104,0.015,0.137
1.344,124.0,9.108,0.016,0.146
1.352,125.0,9.112,0.015,0.137
1.36,126.0,20.248,0.08,1.62
1.369,133.0,20.244,0.066,1.336
1.377,140.0,20.244,0.075,1.518
1.387,147.0,20.244,0.066,1.336
1.489,153.0,20.24,0.069,1.397
1.497,160.0,20.244,0.063,1.275
1.505,166.0,20.248,0.065,1.316
1.515,171.0,20.244,0.064,1.296
1.524,177.0,20.244,0.067,1.356
1.532,182.0,20.244,0.063,1.275
1.541,187.0,20.248,0.065,1.316
1.549,192.0,20.244,0.06,1.215
1.557,197.0,20.244,0.065,1.316
1.565,201.0,20.244,0.063,1.275
1.575,205.0,20.244,0.064,1.296
1.583,209.0,20.248,0.062,1.255
1.592,213.0,20.24,0.065,1.316
1.601,216.0,20.244,0.06,1.215
1.609,219.0,20.244,0.07,1.417
1.618,222.0,20.244,0.06,1.215
1.626,225.0,20.244,0.064,1.296
1.635,227.0,20.244,0.062,1.255
1.645,230.0,20.244,0.066,1.336
1.655,232.0,20.244,0.066,1.336
