Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.011,0.056
0.784,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.997,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.108,0.014,0.128
1.15,73.0,9.108,0.016,0.146
1.16,77.0,9.104,0.015,0.137
1.168,80.0,9.108,0.015,0.137
1.177,83.0,9.108,0.015,0.137
1.187,86.0,9.108,0.015,0.137
1.196,89.0,9.108,0.015,0.137
1.205,91.0,9.108,0.015,0.137
1.214,94.0,9.108,0.016,0.146
1.223,97.0,9.112,0.016,0.146
1.232,99.0,9.108,0.015,0.137
1.241,101.0,9.104,0.015,0.137
1.251,103.0,9.104,0.015,0.137
1.26,106.0,9.108,0.016,0.146
1.269,107.0,9.108,0.015,0.137
1.278,109.0,9.108,0.015,0.137
1.287,111.0,9.108,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.306,114.0,9.108,0.016,0.146
1.315,116.0,9.108,0.016,0.146
1.324,117.0,9.108,0.016,0.146
1.333,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.015,0.137
1.35,120.0,9.112,0.014,0.128
1.359,121.0,20.248,0.089,1.802
1.369,129.0,20.244,0.068,1.377
1.378,136.0,20.244,0.077,1.559
1.387,143.0,20.244,0.066,1.336
1.396,150.0,20.248,0.074,1.498
1.492,156.0,20.244,0.068,1.377
1.5,162.0,20.244,0.064,1.296
1.509,171.0,20.244,0.071,1.437
1.518,177.0,20.244,0.061,1.235
1.526,182.0,20.248,0.069,1.397
1.536,188.0,20.24,0.062,1.255
1.545,193.0,20.244,0.068,1.377
1.554,198.0,20.244,0.07,1.417
1.563,202.0,20.248,0.06,1.215
1.572,207.0,20.244,0.066,1.336
1.581,211.0,20.244,0.062,1.255
1.591,214.0,20.248,0.063,1.276
1.6,218.0,20.248,0.063,1.276
1.609,221.0,20.24,0.071,1.437
1.618,225.0,20.244,0.063,1.275
1.627,228.0,20.248,0.071,1.438
1.635,230.0,20.244,0.066,1.336
1.645,233.0,20.244,0.07,1.417
1.655,235.0,20.244,0.067,1.356
1.663,237.0,20.244,0.063,1.275
1.672,238.0,20.244,0.069,1.397
1.681,240.0,20.244,0.061,1.235
1.689,241.0,20.244,0.069,1.397
1.698,242.0,20.248,0.061,1.235
1.708,243.0,20.248,0.07,1.417
1.717,243.0,20.244,0.068,1.377
1.725,243.0,20.244,0.067,1.356
1.734,243.0,20.244,0.066,1.336
1.743,243.0,20.244,0.064,1.296
1.751,243.0,20.244,0.065,1.316
1.761,242.0,20.244,0.065,1.316
1.77,241.0,20.248,0.065,1.316
1.779,240.0,20.244,0.06,1.215
1.788,238.0,20.24,0.069,1.397
1.797,237.0,20.244,0.06,1.215
1.805,235.0,20.244,0.069,1.397
1.816,233.0,20.244,0.06,1.215
1.825,230.0,20.24,0.063,1.275
1.834,228.0,20.244,0.066,1.336
1.843,225.0,20.244,0.061,1.235
1.851,222.0,20.244,0.066,1.336
1.86,218.0,20.244,0.062,1.255
1.87,215.0,20.244,0.063,1.275
1.88,211.0,20.244,0.062,1.255
1.888,207.0,20.244,0.065,1.316
