Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.014,0.128
1.149,0.0,9.108,0.015,0.137
1.157,0.0,9.104,0.015,0.137
1.167,0.0,9.112,0.016,0.146
1.176,81.0,9.108,0.016,0.146
1.186,84.0,9.108,0.014,0.128
1.195,87.0,9.108,0.014,0.128
1.203,90.0,9.112,0.015,0.137
1.212,93.0,9.112,0.015,0.137
1.221,95.0,9.108,0.016,0.146
1.23,98.0,9.108,0.015,0.137
1.239,100.0,9.112,0.016,0.146
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.108,0.014,0.128
1.266,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.017,0.155
1.283,111.0,9.108,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.301,115.0,9.108,0.015,0.137
1.31,116.0,9.108,0.015,0.137
1.319,118.0,9.112,0.014,0.128
1.327,119.0,9.112,0.015,0.137
1.336,120.0,9.112,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.353,123.0,9.108,0.016,0.146
1.363,124.0,20.248,0.078,1.579
1.372,131.0,20.248,0.067,1.357
1.381,138.0,20.248,0.076,1.539
1.39,145.0,20.244,0.074,1.498
1.398,152.0,20.248,0.072,1.458
1.458,159.0,20.248,0.072,1.458
1.467,165.0,20.244,0.063,1.275
1.475,171.0,20.244,0.069,1.397
1.483,177.0,20.244,0.06,1.215
1.494,182.0,20.248,0.07,1.417
1.502,187.0,20.244,0.062,1.255
1.511,193.0,20.244,0.072,1.458
1.52,197.0,20.244,0.061,1.235
