Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.117,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.018,0.164
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.171,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.015,0.137
1.191,89.0,9.108,0.015,0.137
1.199,91.0,9.104,0.015,0.137
1.208,94.0,9.104,0.015,0.137
1.216,97.0,9.108,0.015,0.137
1.225,99.0,9.104,0.014,0.127
1.233,102.0,9.108,0.015,0.137
1.243,104.0,9.108,0.016,0.146
1.252,106.0,9.108,0.016,0.146
1.261,108.0,9.108,0.016,0.146
1.269,110.0,9.108,0.015,0.137
1.278,112.0,9.108,0.016,0.146
1.286,114.0,9.108,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.014,0.128
1.314,119.0,9.108,0.017,0.155
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.104,0.016,0.146
1.341,122.0,9.104,0.016,0.146
1.35,123.0,9.104,0.015,0.137
1.359,124.0,20.244,0.091,1.842
1.369,132.0,20.24,0.067,1.356
1.425,139.0,20.244,0.069,1.397
1.435,146.0,20.24,0.066,1.336
1.494,152.0,20.244,0.066,1.336
1.502,159.0,20.24,0.061,1.235
1.512,165.0,20.24,0.068,1.376
1.52,171.0,20.244,0.063,1.275
1.528,177.0,20.244,0.067,1.356
1.537,182.0,20.244,0.067,1.356
1.545,187.0,20.24,0.066,1.336
1.555,192.0,20.24,0.065,1.316
