Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.015,0.137
1.134,0.0,9.112,0.015,0.137
1.142,70.0,9.108,0.014,0.128
1.151,73.0,9.108,0.017,0.155
1.16,77.0,9.112,0.015,0.137
1.169,80.0,9.112,0.017,0.155
1.177,83.0,9.108,0.014,0.128
1.186,86.0,9.108,0.015,0.137
1.194,89.0,9.108,0.015,0.137
1.202,91.0,9.108,0.014,0.128
1.21,94.0,9.108,0.015,0.137
1.22,96.0,9.108,0.014,0.128
1.229,99.0,9.112,0.015,0.137
1.238,101.0,9.108,0.016,0.146
1.247,103.0,9.108,0.014,0.128
1.255,105.0,9.108,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.272,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.013,0.118
1.301,114.0,9.112,0.015,0.137
1.309,116.0,9.108,0.015,0.137
1.317,117.0,9.108,0.016,0.146
1.326,118.0,9.112,0.016,0.146
1.334,119.0,9.108,0.014,0.128
1.344,120.0,9.108,0.014,0.128
1.353,121.0,9.108,0.016,0.146
1.362,122.0,9.108,0.015,0.137
1.37,123.0,9.108,0.014,0.128
1.379,123.0,20.248,0.076,1.539
1.388,131.0,20.244,0.076,1.539
1.396,137.0,20.244,0.075,1.518
1.405,147.0,20.244,0.072,1.458
1.414,153.0,20.244,0.076,1.539
1.423,159.0,20.244,0.064,1.296
1.431,165.0,20.244,0.073,1.478
1.44,171.0,20.244,0.066,1.336
1.448,176.0,20.244,0.072,1.458
1.505,182.0,20.244,0.062,1.255
1.514,187.0,20.244,0.069,1.397
1.522,191.0,20.244,0.061,1.235
1.532,196.0,20.244,0.067,1.356
1.541,200.0,20.244,0.064,1.296
1.55,204.0,20.244,0.071,1.437
1.559,208.0,20.248,0.065,1.316
1.568,211.0,20.248,0.068,1.377
1.576,215.0,20.244,0.068,1.377
1.585,218.0,20.244,0.069,1.397
1.593,221.0,20.244,0.072,1.458
1.603,223.0,20.248,0.06,1.215
1.611,225.0,20.248,0.067,1.357
1.62,228.0,20.248,0.062,1.255
1.629,229.0,20.248,0.069,1.397
1.637,231.0,20.244,0.062,1.255
1.645,232.0,20.248,0.071,1.438
1.653,234.0,20.244,0.06,1.215
1.663,234.0,20.244,0.068,1.377
1.672,235.0,20.248,0.065,1.316
1.68,235.0,20.248,0.071,1.438
1.689,236.0,20.244,0.062,1.255
1.697,236.0,20.248,0.07,1.417
1.706,235.0,20.244,0.063,1.275
1.714,235.0,20.244,0.069,1.397
1.723,234.0,20.244,0.06,1.215
1.732,233.0,20.244,0.068,1.377
1.742,232.0,20.244,0.069,1.397
1.75,230.0,20.244,0.07,1.417
1.759,228.0,20.244,0.071,1.437
1.767,226.0,20.244,0.062,1.255
1.776,224.0,20.248,0.071,1.438
1.785,222.0,20.24,0.062,1.255
1.794,219.0,20.248,0.071,1.438
1.804,216.0,20.244,0.065,1.316
1.812,213.0,20.244,0.069,1.397
1.82,209.0,20.244,0.061,1.235
1.829,206.0,20.248,0.07,1.417
1.837,205.0,20.244,0.064,1.296
1.846,204.0,20.248,0.069,1.397
1.855,202.0,20.244,0.068,1.377
1.864,201.0,20.244,0.069,1.397
1.873,199.0,20.248,0.063,1.276
1.881,197.0,20.248,0.072,1.458
1.889,195.0,20.248,0.065,1.316
1.897,193.0,20.248,0.059,1.195
1.906,190.0,20.244,0.066,1.336
1.916,188.0,20.252,0.06,1.215
1.925,185.0,20.244,0.065,1.316
1.934,182.0,20.244,0.062,1.255
1.942,179.0,20.244,0.07,1.417
1.95,176.0,20.248,0.062,1.255
1.959,172.0,20.244,0.069,1.397
1.968,168.0,20.244,0.058,1.174
1.978,165.0,20.248,0.07,1.417
1.987,161.0,20.244,0.067,1.356
1.996,156.0,20.248,0.069,1.397
2.005,152.0,20.244,0.065,1.316
2.013,147.0,20.248,0.06,1.215
2.021,145.0,20.248,0.066,1.336
2.03,142.0,20.244,0.061,1.235
2.04,140.0,20.244,0.067,1.356
2.049,137.0,20.244,0.059,1.194
2.057,134.0,20.244,0.067,1.356
2.066,131.0,20.248,0.063,1.276
2.074,128.0,20.244,0.071,1.437
2.083,125.0,20.248,0.062,1.255
2.091,121.0,20.244,0.069,1.397
2.099,118.0,20.244,0.06,1.215
2.109,114.0,20.248,0.07,1.417
2.117,110.0,20.244,0.067,1.356
2.126,106.0,20.244,0.068,1.377
2.134,102.0,20.248,0.063,1.276
2.143,98.0,20.244,0.071,1.437
2.151,94.0,20.244,0.066,1.336
2.159,89.0,20.244,0.067,1.356
2.169,85.0,20.244,0.066,1.336
2.178,80.0,20.244,0.058,1.174
2.187,75.0,20.248,0.064,1.296
2.196,70.0,20.244,0.064,1.296
2.204,65.0,20.244,0.066,1.336
2.213,60.0,20.244,0.058,1.174
2.221,54.0,20.248,0.069,1.397
2.231,49.0,20.244,0.06,1.215
2.24,43.0,20.244,0.069,1.397
2.249,37.0,20.248,0.067,1.357
2.258,31.0,20.244,0.067,1.356
2.266,25.0,20.248,0.063,1.276
2.275,19.0,20.248,0.07,1.417
2.284,13.0,20.248,0.07,1.417
2.293,6.0,20.248,0.061,1.235
