Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.112,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.108,0.017,0.155
1.077,0.0,9.108,0.017,0.155
1.086,0.0,9.108,0.015,0.137
1.143,71.0,9.104,0.015,0.137
1.152,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.171,81.0,9.112,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.016,0.146
1.197,90.0,9.112,0.015,0.137
1.206,93.0,9.108,0.016,0.146
1.214,96.0,9.108,0.016,0.146
1.222,98.0,9.108,0.015,0.137
1.232,101.0,9.112,0.016,0.146
1.241,103.0,9.108,0.016,0.146
1.249,105.0,9.108,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.266,110.0,9.108,0.016,0.146
1.274,111.0,9.112,0.017,0.155
1.282,113.0,9.112,0.015,0.137
1.292,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.112,0.016,0.146
1.319,120.0,9.108,0.016,0.146
1.327,121.0,9.112,0.016,0.146
1.336,122.0,9.108,0.017,0.155
1.346,123.0,9.108,0.015,0.137
1.355,124.0,10.824,1.354,14.656
1.364,126.0,20.244,0.077,1.559
1.373,133.0,20.244,0.066,1.336
1.382,140.0,20.244,0.069,1.397
1.391,147.0,20.244,0.068,1.377
1.46,154.0,20.244,0.067,1.356
1.469,160.0,20.244,0.061,1.235
1.48,166.0,20.248,0.067,1.357
1.49,172.0,20.248,0.064,1.296
1.499,178.0,20.244,0.062,1.255
1.508,183.0,20.244,0.07,1.417
1.517,188.0,20.244,0.061,1.235
1.526,193.0,20.248,0.065,1.316
1.535,198.0,20.244,0.062,1.255
1.544,203.0,20.244,0.069,1.397
1.555,207.0,20.244,0.063,1.275
1.564,211.0,20.24,0.064,1.295
1.574,214.0,20.244,0.062,1.255
1.583,218.0,20.244,0.058,1.174
1.599,221.0,20.244,0.063,1.275
1.608,224.0,20.244,0.067,1.356
1.618,227.0,20.24,0.063,1.275
1.627,229.0,20.244,0.064,1.296
1.636,232.0,20.24,0.06,1.214
1.645,234.0,20.24,0.06,1.214
1.653,236.0,20.244,0.062,1.255
1.662,237.0,20.244,0.066,1.336
1.671,238.0,20.244,0.062,1.255
1.681,240.0,20.244,0.059,1.194
1.69,240.0,20.244,0.067,1.356
1.698,241.0,20.244,0.06,1.215
1.707,241.0,20.24,0.067,1.356
1.715,241.0,20.244,0.063,1.275
1.724,241.0,20.244,0.067,1.356
1.733,241.0,20.244,0.059,1.194
1.743,240.0,20.24,0.064,1.295
1.752,239.0,20.244,0.063,1.275
1.761,238.0,20.244,0.063,1.275
1.771,237.0,20.244,0.067,1.356
1.78,235.0,20.24,0.06,1.214
1.789,234.0,20.24,0.06,1.214
1.799,232.0,20.244,0.063,1.275
1.808,229.0,20.248,0.062,1.255
1.816,227.0,20.244,0.062,1.255
1.835,224.0,20.244,0.064,1.296
1.844,221.0,20.244,0.061,1.235
1.853,218.0,20.244,0.063,1.275
1.862,214.0,20.244,0.061,1.235
1.872,210.0,20.244,0.063,1.275
1.882,206.0,20.244,0.062,1.255
1.89,205.0,20.24,0.059,1.194
1.899,204.0,20.244,0.063,1.275
1.908,202.0,20.244,0.061,1.235
1.917,200.0,20.244,0.061,1.235
1.925,198.0,20.24,0.063,1.275
1.936,196.0,20.244,0.063,1.275
1.945,194.0,20.24,0.061,1.235
1.954,191.0,20.244,0.062,1.255
1.962,189.0,20.24,0.059,1.194
1.971,186.0,20.244,0.064,1.296
1.981,183.0,20.244,0.064,1.296
1.991,179.0,20.244,0.061,1.235
2.001,176.0,20.244,0.06,1.215
2.011,172.0,20.244,0.062,1.255
2.02,169.0,20.24,0.059,1.194
2.029,165.0,20.244,0.063,1.275
2.039,160.0,20.244,0.059,1.194
2.048,156.0,20.24,0.062,1.255
2.058,152.0,20.244,0.063,1.275
2.067,147.0,20.244,0.061,1.235
2.076,142.0,20.244,0.06,1.215
2.085,139.0,20.244,0.062,1.255
2.093,137.0,20.24,0.06,1.214
2.102,134.0,20.244,0.062,1.255
2.112,131.0,20.244,0.063,1.275
2.122,128.0,20.244,0.062,1.255
