Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.016,0.146
1.084,0.0,9.112,0.015,0.137
1.093,0.0,9.108,0.015,0.137
1.102,74.0,9.108,0.015,0.137
1.11,77.0,9.112,0.015,0.137
1.119,80.0,9.108,0.015,0.137
1.127,84.0,9.112,0.015,0.137
1.136,86.0,9.104,0.015,0.137
1.193,89.0,9.108,0.015,0.137
1.202,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.22,97.0,9.104,0.015,0.137
1.228,100.0,9.112,0.014,0.128
1.237,102.0,9.112,0.015,0.137
1.245,104.0,9.108,0.014,0.128
1.253,106.0,9.108,0.015,0.137
1.262,108.0,9.104,0.016,0.146
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.108,0.016,0.146
1.29,114.0,9.104,0.016,0.146
1.299,115.0,9.104,0.015,0.137
1.307,117.0,9.112,0.013,0.118
1.316,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.016,0.146
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.351,123.0,9.112,0.015,0.137
1.36,123.0,9.108,0.015,0.137
1.368,124.0,9.112,0.016,0.146
1.377,125.0,20.248,0.074,1.498
1.385,132.0,20.248,0.074,1.498
1.395,139.0,20.248,0.065,1.316
1.454,145.0,20.244,0.068,1.377
1.509,153.0,20.244,0.07,1.417
1.518,159.0,20.244,0.07,1.417
1.527,165.0,20.248,0.071,1.438
1.536,171.0,20.244,0.063,1.275
1.545,176.0,20.244,0.07,1.417
1.553,182.0,20.248,0.06,1.215
1.561,187.0,20.244,0.072,1.458
1.57,191.0,20.244,0.062,1.255
1.578,196.0,20.244,0.067,1.356
1.588,200.0,20.244,0.061,1.235
1.596,204.0,20.248,0.067,1.357
1.605,208.0,20.244,0.061,1.235
1.613,211.0,20.248,0.069,1.397
1.621,215.0,20.248,0.057,1.154
1.63,218.0,20.244,0.068,1.377
1.638,221.0,20.248,0.062,1.255
1.648,223.0,20.248,0.069,1.397
1.656,226.0,20.244,0.066,1.336
1.665,228.0,20.244,0.068,1.377
1.673,229.0,20.244,0.066,1.336
1.682,231.0,20.248,0.07,1.417
1.69,232.0,20.248,0.073,1.478
1.698,234.0,20.244,0.069,1.397
1.708,234.0,20.244,0.067,1.356
1.717,235.0,20.244,0.06,1.215
1.726,236.0,20.248,0.071,1.438
1.736,236.0,20.244,0.065,1.316
1.745,236.0,20.244,0.071,1.437
1.753,235.0,20.244,0.059,1.194
1.761,235.0,20.244,0.069,1.397
1.771,234.0,20.244,0.06,1.215
1.781,233.0,20.248,0.067,1.357
1.789,232.0,20.244,0.07,1.417
1.798,230.0,20.244,0.07,1.417
1.806,228.0,20.244,0.066,1.336
1.815,226.0,20.248,0.059,1.195
1.823,224.0,20.244,0.067,1.356
1.834,222.0,20.248,0.064,1.296
1.843,219.0,20.248,0.07,1.417
1.853,216.0,20.244,0.06,1.215
1.861,213.0,20.248,0.068,1.377
1.87,209.0,20.248,0.065,1.316
1.879,206.0,20.248,0.068,1.377
1.888,205.0,20.24,0.067,1.356
1.899,204.0,20.248,0.067,1.357
1.909,202.0,20.244,0.071,1.437
1.918,201.0,20.248,0.059,1.195
1.926,199.0,20.244,0.068,1.377
1.935,197.0,20.248,0.065,1.316
1.944,195.0,20.248,0.07,1.417
1.953,193.0,20.244,0.068,1.377
1.961,190.0,20.248,0.068,1.377
1.971,188.0,20.248,0.065,1.316
1.98,185.0,20.248,0.062,1.255
1.989,182.0,20.244,0.066,1.336
1.998,179.0,20.244,0.063,1.275
2.007,176.0,20.244,0.071,1.437
2.016,172.0,20.248,0.06,1.215
2.024,168.0,20.244,0.067,1.356
2.035,165.0,20.244,0.066,1.336
2.044,161.0,20.244,0.069,1.397
2.053,156.0,20.248,0.067,1.357
2.062,152.0,20.248,0.064,1.296
2.071,147.0,20.244,0.065,1.316
2.079,145.0,20.248,0.06,1.215
2.087,142.0,20.244,0.064,1.296
2.098,140.0,20.244,0.063,1.275
2.107,137.0,20.248,0.069,1.397
2.116,134.0,20.244,0.063,1.275
2.125,131.0,20.248,0.07,1.417
2.133,128.0,20.244,0.066,1.336
2.142,125.0,20.244,0.068,1.377
2.15,121.0,20.248,0.068,1.377
2.16,118.0,20.244,0.061,1.235
2.169,114.0,20.244,0.066,1.336
2.179,110.0,20.244,0.06,1.215
2.188,106.0,20.244,0.069,1.397
2.196,102.0,20.244,0.063,1.275
2.205,98.0,20.248,0.069,1.397
2.214,94.0,20.244,0.066,1.336
2.224,89.0,20.244,0.07,1.417
2.233,85.0,20.248,0.063,1.276
