Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.499,0.0,0.156,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.156,0.0,0.0
0.591,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.619,0.0,0.156,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.679,0.0,0.156,0.0,0.0
0.688,0.0,0.156,0.0,0.0
0.696,0.0,0.156,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.714,0.0,0.156,0.0,0.0
0.723,0.0,0.156,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
