Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.018,0.164
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.104,0.017,0.155
1.147,0.0,9.112,0.017,0.155
1.156,75.0,9.112,0.015,0.137
1.164,78.0,9.108,0.015,0.137
1.173,81.0,9.112,0.016,0.146
1.183,84.0,9.108,0.015,0.137
1.192,87.0,9.112,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.209,93.0,9.112,0.015,0.137
1.218,96.0,9.108,0.016,0.146
1.226,98.0,9.108,0.016,0.146
1.234,101.0,9.108,0.016,0.146
1.245,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.017,0.155
1.279,111.0,9.108,0.014,0.128
1.288,113.0,9.108,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.307,116.0,9.108,0.016,0.146
1.316,118.0,9.112,0.017,0.155
1.325,119.0,9.112,0.016,0.146
1.334,121.0,9.112,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.36,124.0,20.244,0.094,1.903
1.37,131.0,20.248,0.074,1.498
1.379,139.0,20.244,0.069,1.397
1.434,146.0,20.244,0.068,1.377
1.492,152.0,20.244,0.063,1.275
1.502,159.0,20.244,0.059,1.194
1.511,165.0,20.244,0.062,1.255
1.52,171.0,20.248,0.06,1.215
1.528,177.0,20.244,0.066,1.336
