Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.065,0.0,9.112,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.104,0.016,0.146
1.157,74.0,9.108,0.015,0.137
1.165,77.0,9.108,0.015,0.137
1.174,80.0,9.108,0.016,0.146
1.184,83.0,9.108,0.016,0.146
1.192,86.0,9.108,0.016,0.146
1.201,89.0,9.108,0.015,0.137
1.209,92.0,9.108,0.015,0.137
1.218,94.0,9.112,0.016,0.146
1.226,97.0,9.104,0.015,0.137
1.236,99.0,9.108,0.016,0.146
1.245,102.0,9.112,0.015,0.137
1.254,104.0,9.112,0.015,0.137
1.263,106.0,9.104,0.017,0.155
1.272,108.0,9.108,0.014,0.128
1.28,110.0,9.112,0.014,0.128
1.289,112.0,9.108,0.014,0.128
1.299,113.0,9.108,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.317,116.0,9.108,0.015,0.137
1.326,118.0,9.108,0.015,0.137
1.334,119.0,9.104,0.014,0.127
1.342,120.0,9.108,0.014,0.128
1.353,121.0,9.108,0.015,0.137
1.362,122.0,20.244,0.077,1.559
1.371,129.0,20.244,0.073,1.478
1.425,136.0,20.244,0.072,1.458
1.434,143.0,20.244,0.059,1.194
1.497,150.0,20.248,0.062,1.255
1.506,157.0,20.244,0.066,1.336
1.515,163.0,20.244,0.06,1.215
1.524,171.0,20.244,0.066,1.336
1.534,177.0,20.248,0.062,1.255
1.542,183.0,20.24,0.07,1.417
1.551,188.0,20.244,0.067,1.356
1.56,193.0,20.244,0.069,1.397
1.569,198.0,20.244,0.064,1.296
1.577,202.0,20.244,0.068,1.377
1.587,207.0,20.244,0.068,1.377
1.596,211.0,20.244,0.061,1.235
1.604,215.0,20.244,0.066,1.336
1.613,218.0,20.244,0.059,1.194
1.621,222.0,20.24,0.063,1.275
1.63,225.0,20.248,0.064,1.296
1.64,228.0,20.244,0.068,1.377
1.649,230.0,20.244,0.062,1.255
1.658,233.0,20.244,0.071,1.437
1.667,235.0,20.244,0.065,1.316
1.675,237.0,20.244,0.068,1.377
1.684,239.0,20.244,0.068,1.377
1.693,240.0,20.24,0.062,1.255
1.703,241.0,20.244,0.065,1.316
1.712,242.0,20.244,0.06,1.215
1.721,243.0,20.244,0.063,1.275
1.73,243.0,20.244,0.061,1.235
1.739,244.0,20.244,0.072,1.458
1.747,244.0,20.244,0.06,1.215
1.757,243.0,20.24,0.067,1.356
1.766,243.0,20.244,0.065,1.316
1.775,242.0,20.244,0.068,1.377
1.783,241.0,20.244,0.067,1.356
1.792,240.0,20.244,0.062,1.255
1.8,238.0,20.244,0.065,1.316
1.809,237.0,20.244,0.059,1.194
1.819,235.0,20.24,0.066,1.336
1.828,233.0,20.24,0.062,1.255
1.836,230.0,20.244,0.067,1.356
1.845,228.0,20.244,0.059,1.194
1.853,225.0,20.244,0.066,1.336
1.862,222.0,20.24,0.06,1.214
1.872,218.0,20.24,0.069,1.397
1.881,215.0,20.24,0.066,1.336
1.89,211.0,20.248,0.067,1.357
1.898,207.0,20.24,0.066,1.336
1.907,205.0,20.244,0.06,1.215
1.916,204.0,20.244,0.066,1.336
1.926,202.0,20.24,0.062,1.255
1.935,200.0,20.244,0.065,1.316
1.943,198.0,20.248,0.061,1.235
1.953,196.0,20.244,0.065,1.316
1.961,193.0,20.244,0.064,1.296
1.97,191.0,20.248,0.07,1.417
1.979,188.0,20.24,0.067,1.356
1.989,185.0,20.244,0.065,1.316
1.998,182.0,20.24,0.067,1.356
2.006,178.0,20.244,0.058,1.174
2.015,175.0,20.24,0.065,1.316
2.023,171.0,20.244,0.064,1.296
2.032,167.0,20.244,0.065,1.316
2.042,163.0,20.244,0.061,1.235
2.051,159.0,20.24,0.066,1.336
2.059,154.0,20.244,0.061,1.235
2.068,150.0,20.244,0.068,1.377
2.076,145.0,20.24,0.067,1.356
2.085,140.0,20.248,0.063,1.276
2.095,137.0,20.244,0.064,1.296
2.104,134.0,20.244,0.06,1.215
2.112,131.0,20.24,0.065,1.316
2.121,128.0,20.24,0.063,1.275
2.13,125.0,20.24,0.065,1.316
2.138,121.0,20.244,0.059,1.194
2.148,118.0,20.244,0.065,1.316
2.157,114.0,20.24,0.059,1.194
2.166,110.0,20.244,0.065,1.316
2.175,106.0,20.244,0.065,1.316
2.184,102.0,20.24,0.067,1.356
2.192,98.0,20.24,0.064,1.295
2.2,94.0,20.24,0.065,1.316
2.211,89.0,20.24,0.066,1.336
2.219,85.0,20.244,0.061,1.235
2.228,80.0,20.244,0.065,1.316
2.236,75.0,20.244,0.06,1.215
2.245,70.0,20.244,0.065,1.316
2.253,65.0,20.244,0.063,1.275
2.263,60.0,20.244,0.071,1.437
2.272,54.0,20.244,0.062,1.255
2.28,49.0,20.24,0.071,1.437
2.289,43.0,20.244,0.065,1.316
2.298,37.0,20.244,0.071,1.437
2.306,31.0,20.244,0.069,1.397
2.316,25.0,20.244,0.067,1.356
2.325,19.0,20.244,0.063,1.275
2.334,13.0,20.244,0.059,1.194
2.342,6.0,20.24,0.068,1.376
