Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.18,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.38,0.0,0.176,0.0,0.0
0.389,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.595,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.024,0.219
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.017,0.155
1.077,0.0,9.112,0.015,0.137
1.087,0.0,9.108,0.015,0.137
1.146,73.0,9.112,0.015,0.137
1.156,77.0,9.104,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.172,83.0,9.112,0.017,0.155
1.181,86.0,9.108,0.017,0.155
1.189,89.0,9.108,0.015,0.137
1.199,91.0,9.108,0.016,0.146
1.207,94.0,9.112,0.016,0.146
1.216,96.0,9.108,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.232,101.0,9.108,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.25,105.0,9.108,0.015,0.137
1.259,107.0,9.112,0.014,0.128
1.268,109.0,9.112,0.016,0.146
1.277,111.0,9.108,0.016,0.146
1.285,113.0,9.112,0.016,0.146
1.294,114.0,9.112,0.015,0.137
1.302,116.0,9.104,0.016,0.146
1.312,117.0,9.108,0.017,0.155
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.112,0.014,0.128
1.338,120.0,9.112,0.015,0.137
1.347,121.0,9.112,0.014,0.128
1.355,122.0,9.592,1.189,11.405
1.365,123.0,20.248,0.079,1.6
1.374,130.0,20.244,0.073,1.478
1.384,137.0,20.244,0.068,1.377
1.392,144.0,20.244,0.072,1.458
1.401,150.0,20.244,0.066,1.336
1.45,160.0,20.244,0.062,1.255
1.458,166.0,20.244,0.069,1.397
1.466,171.0,20.248,0.063,1.276
1.485,177.0,20.244,0.062,1.255
1.494,182.0,20.244,0.07,1.417
1.502,187.0,20.248,0.066,1.336
1.511,192.0,20.248,0.071,1.438
1.52,197.0,20.248,0.068,1.377
1.528,201.0,20.244,0.069,1.397
1.538,205.0,20.244,0.065,1.316
1.547,209.0,20.244,0.062,1.255
1.555,213.0,20.248,0.067,1.357
1.564,216.0,20.244,0.061,1.235
1.573,219.0,20.244,0.068,1.377
1.581,222.0,20.248,0.062,1.255
1.59,225.0,20.248,0.066,1.336
1.599,227.0,20.244,0.062,1.255
1.608,230.0,20.248,0.071,1.438
1.616,232.0,20.248,0.062,1.255
1.624,233.0,20.248,0.069,1.397
1.633,235.0,20.244,0.062,1.255
1.641,236.0,20.244,0.072,1.458
1.651,237.0,20.244,0.067,1.356
1.66,238.0,20.248,0.071,1.438
1.668,238.0,20.248,0.065,1.316
1.677,238.0,20.248,0.068,1.377
1.685,238.0,20.244,0.068,1.377
1.693,238.0,20.244,0.065,1.316
1.704,238.0,20.244,0.065,1.316
1.712,237.0,20.244,0.061,1.235
1.721,236.0,20.244,0.067,1.356
1.729,235.0,20.244,0.06,1.215
1.737,234.0,20.244,0.07,1.417
1.745,232.0,20.248,0.059,1.195
1.755,230.0,20.244,0.065,1.316
1.764,228.0,20.244,0.063,1.275
1.772,225.0,20.244,0.072,1.458
1.781,223.0,20.244,0.06,1.215
1.789,220.0,20.244,0.066,1.336
1.797,217.0,20.248,0.064,1.296
1.806,214.0,20.244,0.069,1.397
1.815,210.0,20.244,0.067,1.356
1.824,206.0,20.244,0.066,1.336
1.832,205.0,20.248,0.065,1.316
1.841,204.0,20.244,0.067,1.356
1.849,202.0,20.248,0.067,1.357
1.857,201.0,20.244,0.067,1.356
1.867,199.0,20.244,0.066,1.336
1.875,197.0,20.244,0.061,1.235
1.884,195.0,20.244,0.067,1.356
1.892,192.0,20.244,0.063,1.275
1.9,190.0,20.244,0.066,1.336
1.909,187.0,20.244,0.061,1.235
1.918,184.0,20.244,0.064,1.296
1.927,181.0,20.244,0.064,1.296
1.935,178.0,20.248,0.067,1.357
1.944,174.0,20.248,0.062,1.255
1.952,171.0,20.248,0.067,1.357
1.96,167.0,20.248,0.063,1.276
1.97,163.0,20.248,0.068,1.377
1.979,158.0,20.244,0.065,1.316
1.987,154.0,20.244,0.065,1.316
1.995,150.0,20.244,0.064,1.296
2.004,145.0,20.244,0.067,1.356
2.012,142.0,20.248,0.068,1.377
2.022,140.0,20.244,0.065,1.316
2.03,137.0,20.248,0.066,1.336
2.038,134.0,20.244,0.06,1.215
2.047,131.0,20.248,0.067,1.357
2.056,128.0,20.244,0.064,1.296
2.065,125.0,20.244,0.065,1.316
2.073,121.0,20.248,0.062,1.255
2.083,118.0,20.248,0.065,1.316
2.093,114.0,20.244,0.06,1.215
2.101,110.0,20.244,0.068,1.377
2.109,106.0,20.244,0.059,1.194
2.118,102.0,20.248,0.065,1.316
2.127,98.0,20.248,0.064,1.296
2.137,94.0,20.248,0.069,1.397
2.145,89.0,20.248,0.066,1.336
2.154,84.0,20.248,0.062,1.255
2.163,80.0,20.248,0.066,1.336
2.171,75.0,20.244,0.061,1.235
2.179,70.0,20.244,0.066,1.336
2.19,65.0,20.244,0.062,1.255
2.199,59.0,20.244,0.066,1.336
2.207,54.0,20.244,0.06,1.215
2.216,48.0,20.244,0.066,1.336
2.225,43.0,20.244,0.064,1.296
2.233,37.0,20.244,0.066,1.336
2.243,31.0,20.244,0.067,1.356
2.252,25.0,20.24,0.065,1.316
2.261,19.0,20.244,0.064,1.296
2.269,12.0,20.244,0.06,1.215
2.277,6.0,20.248,0.068,1.377
