Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,7.32,0.03,0.22
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.119,0.0,9.104,0.016,0.146
1.128,0.0,9.108,0.014,0.128
1.136,70.0,9.108,0.016,0.146
1.145,73.0,9.104,0.015,0.137
1.154,76.0,9.108,0.015,0.137
1.163,80.0,9.108,0.015,0.137
1.172,83.0,9.108,0.015,0.137
1.18,86.0,9.112,0.016,0.146
1.188,89.0,9.108,0.015,0.137
1.196,91.0,9.108,0.016,0.146
1.206,94.0,9.108,0.016,0.146
1.215,97.0,9.108,0.015,0.137
1.223,99.0,9.108,0.014,0.128
1.231,101.0,9.108,0.016,0.146
1.24,104.0,9.104,0.015,0.137
1.248,106.0,9.108,0.015,0.137
1.257,108.0,9.108,0.016,0.146
1.266,110.0,9.104,0.016,0.146
1.275,112.0,9.108,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.292,115.0,9.104,0.016,0.146
1.3,116.0,9.108,0.015,0.137
1.309,118.0,9.108,0.016,0.146
1.319,119.0,9.108,0.015,0.137
1.328,120.0,9.108,0.017,0.155
1.337,121.0,9.108,0.016,0.146
1.345,122.0,9.104,0.015,0.137
1.354,123.0,9.108,0.016,0.146
1.362,124.0,9.108,0.014,0.128
1.371,125.0,9.108,0.015,0.137
1.381,125.0,20.244,0.075,1.518
1.39,132.0,20.24,0.068,1.376
1.398,140.0,20.244,0.072,1.458
1.453,147.0,20.244,0.071,1.437
1.461,153.0,20.24,0.069,1.397
1.47,159.0,20.24,0.069,1.397
1.527,165.0,20.244,0.066,1.336
1.535,171.0,20.248,0.069,1.397
1.545,176.0,20.244,0.065,1.316
1.554,181.0,20.244,0.06,1.215
1.563,186.0,20.244,0.067,1.356
1.571,191.0,20.244,0.065,1.316
1.58,195.0,20.244,0.065,1.316
1.588,199.0,20.244,0.06,1.215
1.596,203.0,20.244,0.066,1.336
1.606,207.0,20.244,0.062,1.255
1.614,210.0,20.244,0.069,1.397
1.623,214.0,20.244,0.06,1.215
1.631,217.0,20.244,0.068,1.377
1.64,219.0,20.24,0.062,1.255
