Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.014,0.128
1.067,0.0,9.104,0.016,0.146
1.076,0.0,9.104,0.015,0.137
1.137,0.0,9.108,0.014,0.128
1.146,73.0,9.108,0.016,0.146
1.154,76.0,9.108,0.015,0.137
1.163,79.0,9.104,0.015,0.137
1.172,82.0,9.108,0.015,0.137
1.18,85.0,9.104,0.017,0.155
1.189,88.0,9.108,0.016,0.146
1.199,91.0,9.108,0.015,0.137
1.208,94.0,9.104,0.014,0.127
1.217,97.0,9.108,0.015,0.137
1.225,99.0,9.104,0.016,0.146
1.233,101.0,9.108,0.015,0.137
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.104,0.015,0.137
1.26,108.0,9.108,0.014,0.128
1.269,110.0,9.104,0.015,0.137
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.108,0.016,0.146
1.294,115.0,9.104,0.016,0.146
1.302,117.0,9.108,0.015,0.137
1.311,118.0,9.108,0.016,0.146
1.32,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.016,0.146
1.338,122.0,9.104,0.016,0.146
1.346,123.0,9.104,0.015,0.137
1.354,124.0,9.108,0.016,0.146
1.363,125.0,9.108,0.017,0.155
1.371,125.0,9.108,0.513,4.672
1.381,126.0,20.24,0.076,1.538
1.39,133.0,20.24,0.065,1.316
1.446,140.0,20.244,0.072,1.458
1.455,147.0,20.24,0.06,1.214
1.464,153.0,20.244,0.067,1.356
1.522,159.0,20.24,0.061,1.235
1.53,165.0,20.24,0.069,1.397
1.539,171.0,20.24,0.061,1.235
1.547,176.0,20.24,0.069,1.397
1.555,181.0,20.244,0.061,1.235
1.563,186.0,20.244,0.067,1.356
1.573,191.0,20.24,0.065,1.316
1.582,195.0,20.244,0.073,1.478
1.591,199.0,20.24,0.071,1.437
1.6,203.0,20.244,0.07,1.417
1.608,207.0,20.24,0.071,1.437
1.617,211.0,20.24,0.06,1.214
1.625,214.0,20.244,0.071,1.437
1.634,217.0,20.24,0.065,1.316
1.643,220.0,20.236,0.07,1.417
1.652,222.0,20.244,0.06,1.215
1.66,224.0,20.244,0.068,1.377
1.669,226.0,20.244,0.063,1.275
1.677,228.0,20.24,0.071,1.437
1.685,230.0,20.24,0.061,1.235
1.694,231.0,20.24,0.066,1.336
1.703,232.0,20.24,0.06,1.214
1.712,233.0,20.24,0.071,1.437
1.721,233.0,20.24,0.071,1.437
1.729,234.0,20.24,0.068,1.376
1.737,234.0,20.24,0.069,1.397
1.746,234.0,20.24,0.07,1.417
1.754,233.0,20.24,0.072,1.457
1.763,233.0,20.244,0.072,1.458
1.772,232.0,20.248,0.069,1.397
1.781,231.0,20.24,0.059,1.194
1.789,229.0,20.244,0.073,1.478
1.798,228.0,20.244,0.062,1.255
1.806,226.0,20.244,0.066,1.336
1.814,224.0,20.24,0.062,1.255
1.824,222.0,20.24,0.065,1.316
1.832,219.0,20.24,0.063,1.275
1.841,216.0,20.24,0.069,1.397
1.849,213.0,20.24,0.06,1.214
1.858,210.0,20.24,0.066,1.336
1.866,206.0,20.236,0.062,1.255
1.874,206.0,20.244,0.07,1.417
1.884,205.0,20.236,0.061,1.234
1.893,203.0,20.244,0.068,1.377
1.901,202.0,20.244,0.064,1.296
1.91,201.0,20.24,0.071,1.437
1.918,199.0,20.24,0.066,1.336
1.927,197.0,20.24,0.067,1.356
1.935,195.0,20.24,0.067,1.356
1.944,193.0,20.24,0.073,1.478
1.953,190.0,20.24,0.065,1.316
1.962,188.0,20.236,0.064,1.295
1.97,185.0,20.24,0.065,1.316
1.979,182.0,20.24,0.059,1.194
1.987,179.0,20.24,0.067,1.356
1.995,176.0,20.24,0.063,1.275
2.004,172.0,20.244,0.064,1.296
2.013,168.0,20.244,0.061,1.235
2.022,165.0,20.24,0.067,1.356
2.031,160.0,20.24,0.059,1.194
2.04,156.0,20.24,0.069,1.397
2.049,152.0,20.24,0.065,1.316
2.057,147.0,20.24,0.067,1.356
2.065,145.0,20.24,0.065,1.316
2.075,142.0,20.24,0.069,1.397
2.085,140.0,20.24,0.066,1.336
2.093,137.0,20.24,0.063,1.275
2.102,134.0,20.244,0.064,1.296
2.111,131.0,20.24,0.06,1.214
2.119,128.0,20.24,0.069,1.397
2.127,125.0,20.24,0.063,1.275
2.137,121.0,20.236,0.069,1.396
2.146,118.0,20.24,0.061,1.235
2.155,114.0,20.24,0.068,1.376
2.164,110.0,20.24,0.063,1.275
2.172,106.0,20.24,0.071,1.437
2.181,102.0,20.24,0.067,1.356
2.19,98.0,20.24,0.068,1.376
2.2,94.0,20.24,0.066,1.336
2.209,89.0,20.24,0.06,1.214
2.218,85.0,20.24,0.071,1.437
2.227,80.0,20.24,0.062,1.255
2.236,75.0,20.24,0.072,1.457
2.245,70.0,20.24,0.062,1.255
