Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.02,0.182
1.009,0.0,9.108,0.018,0.164
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.152,71.0,9.108,0.015,0.137
1.162,75.0,9.112,0.015,0.137
1.171,78.0,9.108,0.016,0.146
1.18,81.0,9.108,0.016,0.146
1.188,84.0,9.112,0.017,0.155
1.197,87.0,9.112,0.016,0.146
1.205,90.0,9.108,0.016,0.146
1.214,92.0,9.108,0.014,0.128
1.224,95.0,9.112,0.014,0.128
1.233,98.0,9.112,0.016,0.146
1.242,100.0,9.108,0.016,0.146
1.251,102.0,9.112,0.016,0.146
1.259,104.0,9.112,0.015,0.137
1.268,106.0,9.112,0.015,0.137
1.278,108.0,9.108,0.016,0.146
1.287,110.0,9.112,0.015,0.137
1.295,112.0,9.108,0.015,0.137
1.304,113.0,9.108,0.018,0.164
1.313,115.0,9.108,0.016,0.146
1.321,116.0,9.108,0.014,0.128
1.329,118.0,9.112,0.014,0.128
1.34,119.0,9.108,0.015,0.137
1.349,120.0,9.112,0.015,0.137
1.357,121.0,9.108,0.015,0.137
1.366,122.0,20.248,0.076,1.539
1.375,129.0,20.248,0.066,1.336
1.429,136.0,20.248,0.067,1.357
1.437,143.0,20.244,0.065,1.316
1.447,150.0,20.248,0.064,1.296
1.506,156.0,20.248,0.06,1.215
1.515,165.0,20.248,0.067,1.357
1.525,171.0,20.248,0.064,1.296
1.534,176.0,20.244,0.062,1.255
1.542,182.0,20.244,0.059,1.194
1.551,187.0,20.24,0.062,1.255
1.559,192.0,20.244,0.062,1.255
1.569,197.0,20.244,0.062,1.255
1.578,201.0,20.244,0.066,1.336
1.586,206.0,20.244,0.059,1.194
1.595,210.0,20.244,0.066,1.336
1.604,214.0,20.248,0.062,1.255
1.612,217.0,20.244,0.065,1.316
1.622,220.0,20.244,0.062,1.255
1.631,223.0,20.248,0.066,1.336
1.64,226.0,20.244,0.061,1.235
1.649,229.0,20.248,0.063,1.276
1.657,231.0,20.24,0.062,1.255
1.666,233.0,20.248,0.062,1.255
1.675,235.0,20.244,0.06,1.215
1.685,237.0,20.244,0.06,1.215
1.693,238.0,20.248,0.064,1.296
1.702,239.0,20.248,0.064,1.296
1.711,240.0,20.248,0.067,1.357
1.72,241.0,20.244,0.062,1.255
1.728,241.0,20.244,0.067,1.356
1.739,242.0,20.244,0.058,1.174
1.748,242.0,20.244,0.062,1.255
1.756,241.0,20.248,0.063,1.276
1.765,241.0,20.244,0.063,1.275
1.773,240.0,20.248,0.06,1.215
1.782,239.0,20.248,0.061,1.235
1.792,238.0,20.244,0.061,1.235
1.8,236.0,20.244,0.061,1.235
1.809,234.0,20.244,0.062,1.255
1.817,232.0,20.244,0.06,1.215
1.826,230.0,20.244,0.061,1.235
1.834,228.0,20.244,0.063,1.275
1.844,225.0,20.244,0.062,1.255
1.853,222.0,20.244,0.063,1.275
1.863,219.0,20.244,0.063,1.275
1.871,215.0,20.244,0.06,1.215
1.88,212.0,20.248,0.06,1.215
1.888,208.0,20.244,0.061,1.235
1.897,207.0,20.248,0.062,1.255
1.907,205.0,20.244,0.062,1.255
1.916,204.0,20.244,0.062,1.255
1.925,202.0,20.244,0.061,1.235
1.934,200.0,20.244,0.062,1.255
1.942,198.0,20.248,0.06,1.215
1.951,196.0,20.248,0.062,1.255
1.961,193.0,20.248,0.064,1.296
1.97,191.0,20.244,0.06,1.215
1.979,188.0,20.244,0.059,1.194
1.987,185.0,20.248,0.059,1.195
1.996,182.0,20.248,0.064,1.296
2.004,178.0,20.244,0.064,1.296
2.014,175.0,20.244,0.062,1.255
2.023,171.0,20.244,0.058,1.174
2.032,167.0,20.244,0.059,1.194
2.04,163.0,20.248,0.063,1.276
2.049,159.0,20.244,0.062,1.255
2.057,154.0,20.244,0.058,1.174
2.067,150.0,20.248,0.059,1.195
2.076,145.0,20.24,0.058,1.174
2.085,140.0,20.244,0.06,1.215
2.094,137.0,20.244,0.063,1.275
2.103,134.0,20.248,0.06,1.215
2.111,131.0,20.248,0.063,1.276
2.122,128.0,20.248,0.06,1.215
2.131,125.0,20.244,0.058,1.174
2.139,121.0,20.248,0.059,1.195
2.149,118.0,20.244,0.062,1.255
2.157,114.0,20.244,0.062,1.255
2.166,110.0,20.244,0.062,1.255
2.176,106.0,20.248,0.06,1.215
2.186,102.0,20.244,0.059,1.194
2.194,98.0,20.244,0.064,1.296
2.203,94.0,20.244,0.062,1.255
2.211,89.0,20.244,0.059,1.194
2.22,85.0,20.244,0.06,1.215
2.229,80.0,20.244,0.06,1.215
2.238,75.0,20.244,0.058,1.174
2.247,70.0,20.248,0.064,1.296
2.256,65.0,20.248,0.061,1.235
2.264,60.0,20.248,0.062,1.255
2.272,54.0,20.248,0.059,1.195
2.281,49.0,20.248,0.062,1.255
2.291,43.0,20.244,0.062,1.255
2.3,37.0,20.248,0.067,1.357
2.309,31.0,20.248,0.059,1.195
2.317,25.0,20.248,0.065,1.316
2.326,19.0,20.244,0.06,1.215
2.335,13.0,20.244,0.066,1.336
2.346,6.0,20.248,0.064,1.296
