Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,5.08,0.0,0.0
1.0,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.149,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.015,0.137
1.174,78.0,9.108,0.016,0.146
1.184,81.0,9.108,0.015,0.137
1.193,84.0,9.108,0.016,0.146
1.201,87.0,9.104,0.016,0.146
1.21,90.0,9.108,0.015,0.137
1.217,93.0,9.108,0.016,0.146
1.226,95.0,9.104,0.014,0.127
1.234,98.0,9.108,0.014,0.128
1.243,100.0,9.108,0.015,0.137
1.252,102.0,9.108,0.017,0.155
1.261,105.0,9.108,0.016,0.146
1.269,107.0,9.108,0.016,0.146
1.277,108.0,9.108,0.016,0.146
1.285,110.0,9.108,0.014,0.128
1.293,112.0,9.108,0.015,0.137
1.303,114.0,9.108,0.016,0.146
1.312,115.0,9.108,0.016,0.146
1.321,116.0,9.108,0.016,0.146
1.33,118.0,9.108,0.015,0.137
1.338,119.0,9.108,0.017,0.155
1.346,120.0,9.108,0.016,0.146
1.355,121.0,9.108,0.016,0.146
1.363,122.0,20.248,0.08,1.62
1.373,129.0,20.244,0.066,1.336
1.382,136.0,20.24,0.074,1.498
1.486,143.0,20.244,0.061,1.235
1.495,150.0,20.24,0.067,1.356
1.504,156.0,20.244,0.063,1.275
1.513,162.0,20.244,0.069,1.397
1.521,168.0,20.244,0.058,1.174
1.529,177.0,20.244,0.066,1.336
1.537,182.0,20.244,0.064,1.296
1.546,187.0,20.244,0.07,1.417
1.553,192.0,20.24,0.058,1.174
1.563,197.0,20.244,0.066,1.336
1.572,202.0,20.244,0.064,1.296
1.582,206.0,20.244,0.065,1.316
1.59,210.0,20.24,0.068,1.376
1.598,214.0,20.244,0.064,1.296
1.607,217.0,20.244,0.063,1.275
1.615,221.0,20.244,0.064,1.296
1.624,224.0,20.24,0.066,1.336
1.633,226.0,20.244,0.062,1.255
1.642,229.0,20.244,0.067,1.356
1.65,231.0,20.244,0.061,1.235
1.658,234.0,20.244,0.064,1.296
1.666,235.0,20.244,0.064,1.296
1.674,237.0,20.244,0.064,1.296
1.682,238.0,20.244,0.06,1.215
1.692,240.0,20.244,0.067,1.356
1.701,240.0,20.244,0.06,1.215
1.71,241.0,20.244,0.069,1.397
1.718,242.0,20.24,0.061,1.235
1.726,242.0,20.244,0.066,1.336
1.734,242.0,20.244,0.057,1.154
1.742,241.0,20.244,0.067,1.356
1.751,241.0,20.24,0.06,1.214
1.76,240.0,20.24,0.063,1.275
1.769,239.0,20.244,0.066,1.336
1.777,238.0,20.244,0.067,1.356
1.785,236.0,20.248,0.061,1.235
1.793,234.0,20.244,0.065,1.316
1.801,232.0,20.24,0.061,1.235
1.81,230.0,20.248,0.068,1.377
1.82,228.0,20.244,0.063,1.275
1.828,225.0,20.24,0.066,1.336
1.837,222.0,20.24,0.06,1.214
1.845,219.0,20.24,0.06,1.214
1.853,215.0,20.24,0.062,1.255
1.861,212.0,20.244,0.062,1.255
1.869,208.0,20.244,0.06,1.215
1.879,207.0,20.248,0.06,1.215
1.887,205.0,20.244,0.062,1.255
1.896,204.0,20.24,0.062,1.255
1.904,202.0,20.244,0.061,1.235
1.912,200.0,20.24,0.06,1.214
1.92,198.0,20.244,0.062,1.255
1.928,196.0,20.244,0.064,1.296
1.938,193.0,20.244,0.059,1.194
1.947,191.0,20.244,0.062,1.255
1.955,188.0,20.244,0.065,1.316
1.964,185.0,20.244,0.059,1.194
1.972,182.0,20.244,0.068,1.377
1.98,178.0,20.244,0.06,1.215
1.988,175.0,20.244,0.063,1.275
1.997,171.0,20.24,0.061,1.235
2.006,167.0,20.244,0.067,1.356
2.015,163.0,20.24,0.062,1.255
2.023,159.0,20.244,0.065,1.316
2.031,154.0,20.244,0.062,1.255
2.04,150.0,20.244,0.066,1.336
2.048,145.0,20.244,0.064,1.296
2.056,140.0,20.244,0.067,1.356
2.066,137.0,20.244,0.059,1.194
2.075,134.0,20.244,0.062,1.255
2.084,131.0,20.24,0.06,1.214
2.092,128.0,20.244,0.062,1.255
2.1,125.0,20.244,0.06,1.215
2.109,121.0,20.244,0.06,1.215
2.117,118.0,20.24,0.06,1.214
2.126,114.0,20.248,0.063,1.276
2.136,110.0,20.244,0.068,1.377
2.145,106.0,20.244,0.059,1.194
2.153,102.0,20.244,0.064,1.296
2.162,98.0,20.244,0.06,1.215
2.17,94.0,20.24,0.065,1.316
2.179,89.0,20.244,0.062,1.255
2.187,85.0,20.244,0.066,1.336
2.197,80.0,20.244,0.059,1.194
2.206,75.0,20.24,0.066,1.336
2.215,70.0,20.244,0.064,1.296
2.223,65.0,20.24,0.062,1.255
2.231,60.0,20.24,0.06,1.214
2.24,54.0,20.24,0.063,1.275
2.248,49.0,20.24,0.059,1.194
2.258,43.0,20.244,0.064,1.296
2.267,37.0,20.244,0.067,1.356
2.275,31.0,20.244,0.06,1.215
2.284,25.0,20.244,0.065,1.316
2.292,19.0,20.24,0.059,1.194
2.301,13.0,20.244,0.066,1.336
2.309,6.0,20.244,0.059,1.194
