Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.002,0.0,9.108,0.019,0.173
1.058,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.139,72.0,9.108,0.015,0.137
1.148,76.0,9.108,0.015,0.137
1.156,79.0,9.108,0.015,0.137
1.166,82.0,9.112,0.016,0.146
1.175,85.0,9.108,0.015,0.137
1.183,88.0,9.108,0.016,0.146
1.192,91.0,9.108,0.014,0.128
1.2,94.0,9.108,0.015,0.137
1.208,96.0,9.108,0.015,0.137
1.216,99.0,9.108,0.016,0.146
1.225,101.0,9.104,0.015,0.137
1.235,104.0,9.108,0.014,0.128
1.243,106.0,9.112,0.015,0.137
1.252,108.0,9.108,0.016,0.146
1.26,110.0,9.108,0.016,0.146
1.268,112.0,9.104,0.015,0.137
1.277,114.0,9.108,0.016,0.146
1.285,115.0,9.112,0.016,0.146
1.294,117.0,9.108,0.014,0.128
1.303,118.0,9.108,0.015,0.137
1.312,120.0,9.108,0.015,0.137
1.321,121.0,9.112,0.016,0.146
1.33,122.0,9.108,0.015,0.137
1.338,123.0,9.108,0.015,0.137
1.347,124.0,9.112,0.013,0.118
1.355,125.0,9.108,0.016,0.146
1.379,125.0,20.244,0.075,1.518
1.389,132.0,20.244,0.067,1.356
1.398,139.0,20.244,0.07,1.417
1.407,146.0,20.244,0.062,1.255
1.416,153.0,20.244,0.069,1.397
1.471,159.0,20.248,0.06,1.215
1.48,165.0,20.244,0.067,1.356
