Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.998,0.0,9.112,0.016,0.146
1.009,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,74.0,9.112,0.015,0.137
1.161,78.0,9.108,0.014,0.128
1.169,81.0,9.104,0.015,0.137
1.178,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.014,0.128
1.196,90.0,9.108,0.015,0.137
1.205,93.0,9.108,0.013,0.118
1.214,95.0,9.108,0.017,0.155
1.222,98.0,9.108,0.015,0.137
1.231,100.0,9.112,0.015,0.137
1.24,103.0,9.108,0.015,0.137
1.249,105.0,9.108,0.016,0.146
1.258,107.0,9.112,0.014,0.128
1.267,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.016,0.146
1.283,113.0,9.112,0.015,0.137
1.292,114.0,9.112,0.014,0.128
1.299,116.0,9.108,0.015,0.137
1.309,118.0,9.112,0.014,0.128
1.318,119.0,9.112,0.015,0.137
1.326,120.0,9.108,0.014,0.128
1.335,121.0,9.108,0.014,0.128
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.36,124.0,20.244,0.084,1.7
1.368,132.0,20.248,0.067,1.357
1.379,139.0,20.244,0.074,1.498
1.437,146.0,20.244,0.062,1.255
1.494,152.0,20.244,0.07,1.417
1.503,159.0,20.244,0.063,1.275
1.512,165.0,20.248,0.07,1.417
1.521,171.0,20.244,0.07,1.417
1.529,177.0,20.244,0.067,1.356
1.538,182.0,20.248,0.068,1.377
1.546,187.0,20.244,0.061,1.235
1.554,192.0,20.248,0.071,1.438
1.564,197.0,20.244,0.064,1.296
1.573,201.0,20.248,0.07,1.417
1.582,206.0,20.248,0.06,1.215
1.591,210.0,20.248,0.069,1.397
