Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.089,0.452
0.778,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.999,5.071
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.016,0.146
1.03,67.0,9.112,0.016,0.146
1.039,70.0,9.108,0.016,0.146
1.048,74.0,9.108,0.016,0.146
1.056,77.0,9.112,0.015,0.137
1.113,80.0,9.108,0.015,0.137
1.122,83.0,9.108,0.016,0.146
1.129,86.0,9.108,0.016,0.146
1.138,89.0,9.108,0.014,0.128
1.146,92.0,9.108,0.015,0.137
1.156,95.0,9.108,0.015,0.137
1.164,97.0,9.108,0.015,0.137
1.173,100.0,9.112,0.016,0.146
1.181,102.0,9.108,0.016,0.146
1.189,104.0,9.112,0.016,0.146
1.198,107.0,9.108,0.016,0.146
1.206,109.0,9.108,0.015,0.137
1.216,110.0,9.108,0.016,0.146
1.224,112.0,9.108,0.017,0.155
1.233,114.0,9.112,0.016,0.146
1.242,116.0,9.108,0.016,0.146
1.25,117.0,9.112,0.016,0.146
1.259,118.0,9.108,0.015,0.137
1.267,120.0,9.108,0.016,0.146
1.277,121.0,9.108,0.016,0.146
1.287,122.0,9.108,0.014,0.128
1.296,123.0,9.108,0.017,0.155
1.305,124.0,9.108,0.016,0.146
1.314,124.0,9.108,0.016,0.146
1.322,125.0,9.108,0.015,0.137
1.33,126.0,9.108,0.015,0.137
1.339,126.0,9.108,0.015,0.137
1.349,126.0,9.112,0.016,0.146
1.358,127.0,20.248,0.094,1.903
1.367,133.0,20.248,0.075,1.519
1.375,140.0,20.244,0.072,1.458
1.383,146.0,20.244,0.068,1.377
1.392,152.0,20.244,0.072,1.458
1.487,158.0,20.244,0.058,1.174
1.496,163.0,20.248,0.067,1.357
1.505,169.0,20.244,0.064,1.296
1.513,174.0,20.244,0.065,1.316
1.521,178.0,20.248,0.068,1.377
1.531,183.0,20.248,0.064,1.296
1.541,187.0,20.248,0.065,1.316
1.549,191.0,20.244,0.062,1.255
1.558,195.0,20.244,0.065,1.316
1.567,199.0,20.248,0.064,1.296
1.576,202.0,20.244,0.068,1.377
1.584,205.0,20.244,0.06,1.215
1.593,208.0,20.248,0.067,1.357
1.603,211.0,20.244,0.065,1.316
1.612,213.0,20.248,0.064,1.296
1.62,215.0,20.24,0.068,1.376
1.628,217.0,20.244,0.065,1.316
1.637,219.0,20.244,0.064,1.296
1.645,220.0,20.244,0.067,1.356
1.654,221.0,20.248,0.065,1.316
1.664,222.0,20.244,0.063,1.275
1.673,223.0,20.244,0.068,1.377
1.682,223.0,20.244,0.06,1.215
1.69,223.0,20.244,0.066,1.336
1.698,223.0,20.244,0.066,1.336
1.707,223.0,20.248,0.065,1.316
1.716,223.0,20.244,0.059,1.194
1.725,222.0,20.244,0.066,1.336
1.734,221.0,20.244,0.065,1.316
1.743,219.0,20.244,0.067,1.356
1.751,218.0,20.244,0.069,1.397
1.76,216.0,20.244,0.066,1.336
1.768,214.0,20.244,0.063,1.275
1.777,212.0,20.244,0.068,1.377
1.787,210.0,20.248,0.061,1.235
1.796,207.0,20.248,0.062,1.255
1.804,204.0,20.244,0.061,1.235
1.812,204.0,20.248,0.059,1.195
1.821,203.0,20.244,0.06,1.215
1.829,203.0,20.244,0.064,1.296
1.837,202.0,20.248,0.064,1.296
1.847,201.0,20.244,0.059,1.194
1.856,200.0,20.244,0.066,1.336
1.864,199.0,20.248,0.059,1.195
1.873,197.0,20.244,0.068,1.377
1.881,196.0,20.248,0.06,1.215
1.889,194.0,20.244,0.065,1.316
1.897,192.0,20.248,0.058,1.174
1.907,190.0,20.244,0.068,1.377
1.916,187.0,20.244,0.064,1.296
1.925,185.0,20.248,0.065,1.316
1.933,182.0,20.244,0.062,1.255
