Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.011,0.056
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.017,0.155
1.145,72.0,9.108,0.015,0.137
1.154,75.0,9.108,0.015,0.137
1.163,78.0,9.108,0.014,0.128
1.171,81.0,9.108,0.016,0.146
1.182,84.0,9.108,0.017,0.155
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.112,0.015,0.137
1.209,93.0,9.104,0.015,0.137
1.218,95.0,9.108,0.015,0.137
1.226,98.0,9.108,0.016,0.146
1.237,100.0,9.108,0.015,0.137
1.246,102.0,9.108,0.014,0.128
1.255,104.0,9.108,0.014,0.128
1.264,106.0,9.108,0.015,0.137
1.273,108.0,9.108,0.015,0.137
1.281,110.0,9.108,0.015,0.137
1.293,112.0,9.108,0.016,0.146
1.302,113.0,9.108,0.015,0.137
1.311,115.0,9.112,0.015,0.137
1.32,116.0,9.108,0.016,0.146
1.329,118.0,9.108,0.017,0.155
1.338,119.0,9.108,0.015,0.137
1.348,120.0,9.108,0.016,0.146
1.358,121.0,20.244,0.09,1.822
1.367,128.0,20.248,0.069,1.397
1.375,135.0,20.244,0.07,1.417
1.384,142.0,20.244,0.065,1.316
1.393,149.0,20.24,0.064,1.295
1.402,156.0,20.244,0.065,1.316
1.448,162.0,20.244,0.063,1.275
1.458,171.0,20.244,0.062,1.255
1.466,176.0,20.24,0.062,1.255
1.475,182.0,20.24,0.066,1.336
1.483,187.0,20.244,0.06,1.215
1.492,193.0,20.244,0.065,1.316
1.5,197.0,20.244,0.061,1.235
1.518,202.0,20.244,0.06,1.215
1.531,206.0,20.248,0.065,1.316
1.54,211.0,20.244,0.061,1.235
1.548,214.0,20.244,0.061,1.235
1.557,218.0,20.244,0.062,1.255
1.566,222.0,20.244,0.063,1.275
1.575,225.0,20.244,0.066,1.336
1.584,228.0,20.24,0.061,1.235
1.592,230.0,20.244,0.064,1.296
1.601,233.0,20.244,0.059,1.194
1.61,235.0,20.248,0.069,1.397
1.619,237.0,20.244,0.061,1.235
1.628,239.0,20.244,0.065,1.316
1.636,240.0,20.244,0.06,1.215
1.646,241.0,20.244,0.06,1.215
1.654,242.0,20.244,0.06,1.215
1.662,243.0,20.244,0.064,1.296
1.673,244.0,20.248,0.066,1.336
1.683,244.0,20.24,0.062,1.255
1.691,244.0,20.24,0.066,1.336
1.7,244.0,20.24,0.06,1.214
1.709,243.0,20.244,0.066,1.336
1.718,243.0,20.244,0.064,1.296
1.728,242.0,20.244,0.061,1.235
1.737,241.0,20.244,0.062,1.255
1.746,239.0,20.244,0.06,1.215
1.755,238.0,20.244,0.065,1.316
1.763,236.0,20.24,0.064,1.295
1.772,234.0,20.244,0.067,1.356
1.783,231.0,20.244,0.063,1.275
1.792,229.0,20.244,0.061,1.235
1.8,226.0,20.244,0.058,1.174
1.809,223.0,20.244,0.062,1.255
1.818,219.0,20.24,0.062,1.255
1.827,216.0,20.244,0.063,1.275
1.837,212.0,20.24,0.063,1.275
1.846,208.0,20.244,0.058,1.174
1.855,207.0,20.244,0.058,1.174
1.864,205.0,20.24,0.063,1.275
1.872,203.0,20.248,0.06,1.215
1.882,202.0,20.244,0.061,1.235
1.892,200.0,20.244,0.063,1.275
1.901,197.0,20.244,0.061,1.235
1.91,195.0,20.244,0.061,1.235
1.919,192.0,20.24,0.06,1.214
1.927,190.0,20.244,0.058,1.174
1.937,187.0,20.244,0.063,1.275
1.947,184.0,20.244,0.061,1.235
1.956,180.0,20.24,0.059,1.194
1.964,177.0,20.244,0.062,1.255
1.973,173.0,20.24,0.06,1.214
1.982,169.0,20.248,0.062,1.255
1.992,165.0,20.244,0.064,1.296
2.001,161.0,20.244,0.063,1.275
2.01,157.0,20.244,0.059,1.194
2.02,152.0,20.244,0.062,1.255
2.029,147.0,20.244,0.06,1.215
2.037,142.0,20.244,0.061,1.235
2.047,137.0,20.24,0.065,1.316
2.057,134.0,20.244,0.061,1.235
2.066,131.0,20.244,0.062,1.255
2.074,128.0,20.24,0.061,1.235
2.083,125.0,20.24,0.06,1.214
2.092,121.0,20.244,0.063,1.275
2.102,118.0,20.244,0.063,1.275
2.111,114.0,20.244,0.06,1.215
2.12,110.0,20.244,0.063,1.275
2.129,106.0,20.244,0.061,1.235
2.137,102.0,20.244,0.059,1.194
2.146,98.0,20.244,0.063,1.275
2.156,94.0,20.244,0.062,1.255
2.165,89.0,20.248,0.06,1.215
2.174,85.0,20.248,0.062,1.255
2.182,80.0,20.24,0.058,1.174
2.191,75.0,20.244,0.06,1.215
2.199,70.0,20.244,0.064,1.296
2.21,65.0,20.244,0.062,1.255
2.219,60.0,20.244,0.06,1.215
2.228,54.0,20.244,0.06,1.215
2.237,49.0,20.24,0.057,1.154
2.246,43.0,20.244,0.061,1.235
2.254,37.0,20.248,0.063,1.276
2.265,31.0,20.244,0.065,1.316
2.274,25.0,20.24,0.06,1.214
2.283,19.0,20.244,0.065,1.316
2.291,13.0,20.244,0.06,1.215
2.3,6.0,20.244,0.066,1.336
