Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.148,0.862,4.438
0.994,0.0,9.112,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.046,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.146,71.0,9.112,0.015,0.137
1.154,75.0,9.108,0.016,0.146
1.163,78.0,9.112,0.016,0.146
1.171,81.0,9.112,0.017,0.155
1.18,84.0,9.112,0.015,0.137
1.188,87.0,9.108,0.015,0.137
1.198,90.0,9.108,0.016,0.146
1.207,92.0,9.108,0.014,0.128
1.216,95.0,9.108,0.016,0.146
1.224,97.0,9.108,0.015,0.137
1.233,100.0,9.104,0.016,0.146
1.242,102.0,9.112,0.015,0.137
1.25,104.0,9.112,0.016,0.146
1.26,106.0,9.112,0.017,0.155
1.269,108.0,9.112,0.015,0.137
1.279,110.0,9.108,0.015,0.137
1.287,112.0,9.108,0.015,0.137
1.296,113.0,9.112,0.016,0.146
1.305,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.015,0.137
1.332,119.0,9.108,0.015,0.137
1.342,120.0,9.112,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.359,121.0,20.248,0.076,1.539
1.368,129.0,20.248,0.068,1.377
1.422,136.0,20.244,0.065,1.316
1.431,143.0,20.244,0.065,1.316
1.491,149.0,20.244,0.067,1.356
1.499,156.0,20.244,0.061,1.235
1.507,165.0,20.248,0.068,1.377
1.516,171.0,20.248,0.061,1.235
1.526,176.0,20.248,0.065,1.316
1.535,182.0,20.248,0.06,1.215
1.544,187.0,20.244,0.067,1.356
1.553,192.0,20.244,0.062,1.255
1.562,197.0,20.244,0.063,1.275
1.571,201.0,20.244,0.06,1.215
1.579,206.0,20.24,0.061,1.235
1.589,210.0,20.244,0.062,1.255
1.598,214.0,20.248,0.061,1.235
1.608,217.0,20.248,0.068,1.377
1.616,220.0,20.244,0.063,1.275
1.625,224.0,20.244,0.064,1.296
1.633,226.0,20.244,0.06,1.215
1.642,229.0,20.248,0.067,1.357
1.651,231.0,20.248,0.063,1.276
