Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.018,0.164
1.142,0.0,9.108,0.014,0.128
1.15,74.0,9.108,0.015,0.137
1.161,78.0,9.112,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.014,0.128
1.206,93.0,9.112,0.016,0.146
1.216,95.0,9.104,0.015,0.137
1.226,98.0,9.108,0.017,0.155
1.235,101.0,9.108,0.016,0.146
1.244,103.0,9.104,0.015,0.137
1.252,105.0,9.108,0.014,0.128
1.261,107.0,9.112,0.015,0.137
1.269,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.017,0.155
1.288,113.0,9.108,0.015,0.137
1.297,115.0,9.112,0.014,0.128
1.305,116.0,9.108,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.322,119.0,9.108,0.016,0.146
1.332,121.0,9.112,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.248,0.083,1.681
1.368,131.0,20.248,0.068,1.377
1.376,138.0,20.244,0.073,1.478
1.386,145.0,20.244,0.067,1.356
1.433,152.0,20.244,0.067,1.356
1.443,159.0,20.244,0.069,1.397
1.501,165.0,20.248,0.063,1.276
1.509,171.0,20.244,0.072,1.458
1.518,177.0,20.244,0.06,1.215
1.527,182.0,20.244,0.069,1.397
1.535,188.0,20.244,0.061,1.235
1.543,193.0,20.244,0.072,1.458
1.554,198.0,20.244,0.066,1.336
1.564,202.0,20.248,0.065,1.316
1.572,206.0,20.24,0.066,1.336
1.58,211.0,20.24,0.061,1.235
1.589,214.0,20.244,0.067,1.356
1.598,218.0,20.244,0.063,1.275
1.608,221.0,20.244,0.072,1.458
1.617,225.0,20.244,0.066,1.336
1.627,227.0,20.24,0.067,1.356
1.635,230.0,20.248,0.065,1.316
1.644,232.0,20.248,0.069,1.397
1.652,235.0,20.244,0.068,1.377
1.663,237.0,20.244,0.062,1.255
1.671,238.0,20.244,0.065,1.316
1.68,240.0,20.248,0.06,1.215
1.689,241.0,20.248,0.068,1.377
1.697,242.0,20.244,0.064,1.296
1.705,243.0,20.244,0.069,1.397
1.716,243.0,20.248,0.062,1.255
1.725,243.0,20.248,0.068,1.377
1.734,243.0,20.244,0.064,1.296
1.743,243.0,20.244,0.066,1.336
1.751,243.0,20.244,0.067,1.356
1.759,242.0,20.244,0.068,1.377
1.77,241.0,20.244,0.064,1.296
1.779,240.0,20.244,0.062,1.255
1.788,238.0,20.244,0.065,1.316
1.797,237.0,20.244,0.064,1.296
1.806,235.0,20.244,0.067,1.356
1.814,233.0,20.248,0.067,1.357
1.825,230.0,20.244,0.066,1.336
1.834,228.0,20.24,0.065,1.316
1.843,225.0,20.244,0.06,1.215
1.851,222.0,20.244,0.066,1.336
1.86,218.0,20.248,0.062,1.255
1.868,215.0,20.244,0.066,1.336
1.878,211.0,20.248,0.061,1.235
1.887,207.0,20.244,0.067,1.356
1.895,205.0,20.244,0.06,1.215
1.904,204.0,20.244,0.068,1.377
1.912,202.0,20.244,0.064,1.296
1.92,200.0,20.244,0.066,1.336
1.93,198.0,20.244,0.06,1.215
1.939,196.0,20.24,0.064,1.295
1.949,193.0,20.248,0.066,1.336
1.957,191.0,20.244,0.062,1.255
1.966,188.0,20.244,0.064,1.296
1.974,185.0,20.244,0.061,1.235
1.984,182.0,20.244,0.067,1.356
1.994,178.0,20.248,0.061,1.235
2.003,175.0,20.244,0.067,1.356
2.012,171.0,20.244,0.065,1.316
2.021,167.0,20.244,0.065,1.316
2.029,163.0,20.244,0.063,1.275
2.039,159.0,20.244,0.068,1.377
2.049,154.0,20.244,0.066,1.336
2.058,150.0,20.244,0.063,1.275
2.067,145.0,20.244,0.067,1.356
2.075,140.0,20.244,0.06,1.215
2.084,137.0,20.248,0.064,1.296
2.093,134.0,20.244,0.065,1.316
2.103,131.0,20.244,0.067,1.356
2.111,128.0,20.244,0.067,1.356
2.12,125.0,20.244,0.064,1.296
2.128,121.0,20.248,0.066,1.336
2.136,118.0,20.244,0.063,1.275
2.146,114.0,20.248,0.067,1.357
2.155,110.0,20.244,0.062,1.255
2.165,106.0,20.248,0.068,1.377
2.173,102.0,20.244,0.059,1.194
2.182,98.0,20.248,0.066,1.336
2.19,94.0,20.24,0.061,1.235
2.2,89.0,20.244,0.067,1.356
2.21,85.0,20.244,0.067,1.356
2.219,80.0,20.248,0.066,1.336
2.228,75.0,20.244,0.064,1.296
2.237,70.0,20.244,0.06,1.215
2.245,65.0,20.244,0.068,1.377
2.255,60.0,20.244,0.061,1.235
2.265,54.0,20.24,0.072,1.457
2.274,49.0,20.244,0.06,1.215
2.282,43.0,20.248,0.07,1.417
2.291,37.0,20.244,0.065,1.316
2.299,31.0,20.244,0.07,1.417
2.309,25.0,20.244,0.068,1.377
2.318,19.0,20.244,0.061,1.235
2.327,13.0,20.244,0.065,1.316
2.336,6.0,20.24,0.06,1.214
