Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.013,0.066
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.015,0.137
1.076,0.0,9.112,0.017,0.155
1.086,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.015,0.137
1.164,0.0,9.108,0.015,0.137
1.172,80.0,9.108,0.015,0.137
1.182,83.0,9.112,0.015,0.137
1.192,86.0,9.108,0.015,0.137
1.201,89.0,9.108,0.015,0.137
1.21,91.0,9.112,0.015,0.137
1.218,94.0,9.104,0.015,0.137
1.227,97.0,9.108,0.014,0.128
1.236,99.0,9.112,0.015,0.137
1.246,101.0,9.104,0.015,0.137
1.255,103.0,9.108,0.016,0.146
1.264,106.0,9.108,0.015,0.137
1.273,107.0,9.112,0.015,0.137
1.283,109.0,9.108,0.015,0.137
1.293,111.0,9.108,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.312,114.0,9.112,0.015,0.137
1.321,116.0,9.108,0.015,0.137
1.338,117.0,9.108,0.015,0.137
1.35,118.0,9.108,0.015,0.137
1.359,120.0,9.112,0.016,0.146
1.368,121.0,9.108,0.013,0.118
1.379,121.0,20.248,0.078,1.579
1.388,129.0,20.248,0.068,1.377
1.445,136.0,20.244,0.07,1.417
1.453,143.0,20.248,0.062,1.255
1.513,150.0,20.248,0.072,1.458
1.522,156.0,20.244,0.06,1.215
1.531,162.0,20.244,0.067,1.356
1.539,171.0,20.244,0.061,1.235
1.548,177.0,20.248,0.07,1.417
1.556,182.0,20.244,0.059,1.194
1.566,188.0,20.244,0.068,1.377
1.575,193.0,20.248,0.069,1.397
1.585,197.0,20.244,0.061,1.235
1.594,202.0,20.244,0.072,1.458
1.602,206.0,20.248,0.062,1.255
1.611,210.0,20.244,0.067,1.356
1.62,214.0,20.24,0.059,1.194
1.63,218.0,20.244,0.067,1.356
1.639,221.0,20.244,0.069,1.397
1.649,224.0,20.248,0.071,1.438
1.658,227.0,20.248,0.071,1.438
1.666,230.0,20.244,0.067,1.356
1.675,232.0,20.244,0.069,1.397
1.684,235.0,20.244,0.06,1.215
1.694,237.0,20.244,0.069,1.397
1.703,238.0,20.248,0.062,1.255
1.712,240.0,20.244,0.07,1.417
1.721,241.0,20.244,0.065,1.316
1.729,242.0,20.248,0.067,1.357
1.738,243.0,20.248,0.068,1.377
1.746,243.0,20.248,0.071,1.438
1.756,243.0,20.244,0.069,1.397
1.765,243.0,20.244,0.06,1.215
1.774,243.0,20.248,0.071,1.438
1.783,243.0,20.244,0.059,1.194
1.792,242.0,20.248,0.069,1.397
1.801,241.0,20.244,0.063,1.275
1.809,240.0,20.244,0.07,1.417
1.819,238.0,20.244,0.058,1.174
1.829,237.0,20.244,0.069,1.397
1.838,235.0,20.248,0.063,1.276
1.846,233.0,20.244,0.067,1.356
1.855,230.0,20.244,0.069,1.397
1.864,228.0,20.248,0.062,1.255
1.872,225.0,20.244,0.066,1.336
1.882,222.0,20.244,0.062,1.255
1.891,218.0,20.248,0.068,1.377
1.9,215.0,20.244,0.063,1.275
1.909,211.0,20.248,0.073,1.478
1.917,207.0,20.248,0.061,1.235
1.926,205.0,20.248,0.069,1.397
1.934,204.0,20.244,0.065,1.316
1.944,202.0,20.248,0.069,1.397
1.953,200.0,20.244,0.068,1.377
1.962,198.0,20.244,0.064,1.296
1.971,196.0,20.248,0.065,1.316
1.979,193.0,20.248,0.062,1.255
1.987,191.0,20.248,0.065,1.316
1.997,188.0,20.248,0.06,1.215
2.006,185.0,20.248,0.071,1.438
2.016,182.0,20.244,0.06,1.215
2.025,178.0,20.244,0.068,1.377
2.033,175.0,20.244,0.068,1.377
2.042,171.0,20.244,0.072,1.458
2.051,167.0,20.244,0.066,1.336
2.061,163.0,20.244,0.069,1.397
2.07,159.0,20.248,0.064,1.296
2.079,154.0,20.248,0.059,1.195
2.089,150.0,20.248,0.07,1.417
2.097,145.0,20.244,0.06,1.215
2.106,140.0,20.248,0.069,1.397
2.115,137.0,20.244,0.064,1.296
2.124,134.0,20.248,0.068,1.377
2.134,131.0,20.248,0.063,1.276
2.143,128.0,20.248,0.061,1.235
2.152,125.0,20.248,0.065,1.316
2.16,121.0,20.248,0.062,1.255
2.169,118.0,20.244,0.067,1.356
2.177,114.0,20.244,0.058,1.174
2.187,110.0,20.248,0.065,1.316
2.196,106.0,20.248,0.062,1.255
2.205,102.0,20.248,0.069,1.397
2.213,98.0,20.248,0.065,1.316
2.222,94.0,20.244,0.068,1.377
2.23,89.0,20.244,0.064,1.296
2.239,85.0,20.244,0.069,1.397
2.249,80.0,20.248,0.067,1.357
2.258,75.0,20.244,0.06,1.215
2.268,70.0,20.248,0.065,1.316
2.277,65.0,20.248,0.059,1.195
2.285,60.0,20.244,0.067,1.356
2.294,54.0,20.248,0.062,1.255
2.303,49.0,20.244,0.071,1.437
2.313,43.0,20.244,0.071,1.437
2.322,37.0,20.248,0.069,1.397
2.331,31.0,20.248,0.069,1.397
2.34,25.0,20.244,0.057,1.154
2.349,19.0,20.244,0.071,1.437
2.357,13.0,20.244,0.061,1.235
2.366,6.0,20.244,0.069,1.397
