Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.064,0.027,0.245
0.996,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.019,0.173
1.014,0.0,9.112,0.017,0.155
1.114,0.0,9.108,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.108,0.015,0.137
1.142,0.0,9.112,0.017,0.155
1.151,0.0,9.104,0.017,0.155
1.16,0.0,9.108,0.016,0.146
1.168,83.0,9.108,0.016,0.146
1.177,86.0,9.108,0.016,0.146
1.186,89.0,9.108,0.015,0.137
1.197,92.0,9.108,0.014,0.128
1.206,95.0,9.108,0.016,0.146
1.215,97.0,9.108,0.016,0.146
1.224,100.0,9.108,0.016,0.146
1.232,102.0,9.112,0.016,0.146
1.241,104.0,9.108,0.017,0.155
1.252,107.0,9.108,0.015,0.137
1.261,109.0,9.108,0.013,0.118
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.112,0.016,0.146
1.287,114.0,9.108,0.015,0.137
1.295,116.0,9.108,0.015,0.137
1.305,118.0,9.108,0.016,0.146
1.314,119.0,9.112,0.015,0.137
1.323,120.0,9.108,0.016,0.146
1.332,122.0,9.108,0.014,0.128
1.34,123.0,9.108,0.014,0.128
1.349,124.0,9.108,0.015,0.137
1.359,125.0,20.244,0.091,1.842
1.368,132.0,20.244,0.069,1.397
1.424,139.0,20.244,0.069,1.397
1.433,146.0,20.248,0.063,1.276
1.49,153.0,20.244,0.067,1.356
1.499,159.0,20.244,0.063,1.275
1.507,166.0,20.244,0.068,1.377
1.516,172.0,20.24,0.062,1.255
1.525,177.0,20.244,0.066,1.336
1.534,183.0,20.244,0.061,1.235
1.543,188.0,20.24,0.072,1.457
1.552,193.0,20.244,0.064,1.296
1.56,198.0,20.244,0.067,1.356
1.569,202.0,20.244,0.066,1.336
1.577,207.0,20.24,0.069,1.397
1.588,211.0,20.244,0.066,1.336
1.597,215.0,20.244,0.064,1.296
1.606,218.0,20.244,0.063,1.275
1.615,221.0,20.244,0.06,1.215
1.623,225.0,20.244,0.07,1.417
1.632,227.0,20.244,0.061,1.235
1.643,230.0,20.244,0.072,1.458
1.652,232.0,20.24,0.069,1.397
1.661,234.0,20.244,0.067,1.356
1.67,236.0,20.244,0.068,1.377
1.678,238.0,20.244,0.062,1.255
1.686,239.0,20.244,0.064,1.296
1.697,241.0,20.244,0.066,1.336
1.706,242.0,20.248,0.07,1.417
1.714,242.0,20.244,0.06,1.215
1.723,243.0,20.248,0.069,1.397
1.732,243.0,20.24,0.06,1.214
1.74,243.0,20.248,0.07,1.417
1.75,242.0,20.244,0.069,1.397
1.759,242.0,20.244,0.067,1.356
1.768,241.0,20.244,0.064,1.296
1.777,240.0,20.244,0.063,1.275
1.785,239.0,20.244,0.066,1.336
1.794,237.0,20.244,0.061,1.235
1.805,236.0,20.244,0.068,1.377
1.814,234.0,20.244,0.06,1.215
1.823,232.0,20.244,0.064,1.296
1.832,229.0,20.244,0.067,1.356
1.841,226.0,20.24,0.063,1.275
1.849,223.0,20.244,0.067,1.356
1.86,220.0,20.244,0.065,1.316
1.869,217.0,20.244,0.063,1.275
1.878,213.0,20.248,0.061,1.235
1.886,209.0,20.24,0.065,1.316
