Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.016,0.081
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.661,3.353
0.995,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.015,0.137
1.031,65.0,9.108,0.018,0.164
1.039,68.0,9.108,0.017,0.155
1.047,71.0,9.108,0.016,0.146
1.103,75.0,9.108,0.015,0.137
1.111,78.0,9.108,0.016,0.146
1.121,81.0,9.112,0.016,0.146
1.131,84.0,9.104,0.016,0.146
1.14,87.0,9.108,0.017,0.155
1.148,90.0,9.108,0.016,0.146
1.157,92.0,9.112,0.015,0.137
1.165,95.0,9.104,0.015,0.137
1.175,98.0,9.108,0.015,0.137
1.184,100.0,9.112,0.014,0.128
1.193,102.0,9.108,0.015,0.137
1.201,104.0,9.108,0.015,0.137
1.21,106.0,9.108,0.017,0.155
1.218,108.0,9.104,0.015,0.137
1.227,110.0,9.108,0.014,0.128
1.237,112.0,9.108,0.016,0.146
1.246,113.0,9.104,0.015,0.137
1.255,115.0,9.108,0.015,0.137
1.263,116.0,9.108,0.015,0.137
1.272,117.0,9.108,0.015,0.137
1.28,119.0,9.108,0.015,0.137
1.291,120.0,9.108,0.015,0.137
1.3,121.0,9.108,0.013,0.118
1.309,122.0,9.108,0.016,0.146
1.318,122.0,9.108,0.014,0.128
1.327,123.0,9.108,0.018,0.164
1.335,123.0,9.108,0.014,0.128
1.346,124.0,9.112,0.016,0.146
1.355,127.0,9.108,0.015,0.137
1.364,127.0,20.244,0.075,1.518
1.372,134.0,20.244,0.071,1.437
1.381,140.0,20.24,0.073,1.478
1.389,147.0,20.244,0.066,1.336
