Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.017,0.155
1.153,76.0,9.108,0.017,0.155
1.162,79.0,9.104,0.015,0.137
1.17,82.0,9.112,0.016,0.146
1.18,85.0,9.108,0.015,0.137
1.189,88.0,9.112,0.016,0.146
1.198,91.0,9.104,0.014,0.127
1.207,94.0,9.108,0.016,0.146
1.215,96.0,9.108,0.016,0.146
1.224,99.0,9.104,0.014,0.127
1.233,101.0,9.104,0.014,0.127
1.243,104.0,9.112,0.014,0.128
1.252,106.0,9.112,0.015,0.137
1.261,108.0,9.108,0.016,0.146
1.27,110.0,9.112,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.286,114.0,9.112,0.017,0.155
1.295,115.0,9.108,0.016,0.146
1.305,117.0,9.112,0.016,0.146
1.314,118.0,9.112,0.014,0.128
1.323,120.0,9.108,0.016,0.146
1.331,121.0,9.112,0.016,0.146
1.34,122.0,9.108,0.017,0.155
1.348,123.0,9.112,0.015,0.137
1.357,124.0,9.108,0.014,0.128
1.367,125.0,20.244,0.072,1.458
1.376,132.0,20.248,0.072,1.458
1.431,139.0,20.244,0.067,1.356
1.492,146.0,20.248,0.068,1.377
1.501,153.0,20.244,0.062,1.255
1.51,159.0,20.244,0.066,1.336
1.518,165.0,20.244,0.061,1.235
1.527,171.0,20.248,0.067,1.357
1.535,177.0,20.24,0.062,1.255
1.544,182.0,20.248,0.069,1.397
1.554,187.0,20.244,0.066,1.336
