Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.161,80.0,9.112,0.015,0.137
1.169,83.0,9.108,0.014,0.128
1.179,86.0,9.112,0.016,0.146
1.189,89.0,9.108,0.016,0.146
1.197,92.0,9.108,0.016,0.146
1.206,95.0,9.108,0.015,0.137
1.214,97.0,9.108,0.016,0.146
1.223,100.0,9.108,0.016,0.146
1.233,102.0,9.112,0.016,0.146
1.242,104.0,9.108,0.016,0.146
1.251,107.0,9.112,0.016,0.146
1.26,109.0,9.108,0.016,0.146
1.269,111.0,9.108,0.016,0.146
1.278,113.0,9.112,0.015,0.137
1.289,114.0,9.108,0.014,0.128
1.299,116.0,9.108,0.016,0.146
1.307,118.0,9.108,0.016,0.146
1.317,119.0,9.112,0.016,0.146
1.326,120.0,9.108,0.015,0.137
1.334,122.0,9.112,0.015,0.137
1.345,123.0,9.112,0.015,0.137
1.355,124.0,9.108,0.724,6.594
1.363,125.0,20.24,0.078,1.579
1.372,132.0,20.244,0.071,1.437
1.381,139.0,20.244,0.068,1.377
1.486,146.0,20.244,0.068,1.377
1.495,153.0,20.244,0.068,1.377
1.504,159.0,20.24,0.067,1.356
1.514,166.0,20.244,0.067,1.356
1.523,172.0,20.244,0.066,1.336
1.532,177.0,20.248,0.064,1.296
1.542,183.0,20.248,0.07,1.417
1.55,188.0,20.244,0.059,1.194
1.559,193.0,20.244,0.069,1.397
1.568,198.0,20.244,0.062,1.255
