Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.017,0.155
1.084,67.0,9.108,0.017,0.155
1.093,70.0,9.108,0.016,0.146
1.148,73.0,9.112,0.016,0.146
1.157,77.0,9.108,0.017,0.155
1.165,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.184,86.0,9.108,0.015,0.137
1.193,89.0,9.112,0.015,0.137
1.201,91.0,9.112,0.016,0.146
1.21,94.0,9.108,0.016,0.146
1.218,97.0,9.108,0.014,0.128
1.227,99.0,9.108,0.015,0.137
1.237,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.255,106.0,9.112,0.013,0.118
1.264,108.0,9.108,0.015,0.137
1.273,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.016,0.146
1.292,113.0,9.112,0.015,0.137
1.301,114.0,9.108,0.015,0.137
1.31,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.017,0.155
1.328,118.0,9.104,0.016,0.146
1.336,120.0,9.108,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.356,121.0,9.112,0.398,3.627
1.365,122.0,20.244,0.08,1.62
1.373,130.0,20.244,0.073,1.478
1.417,137.0,20.244,0.065,1.316
1.487,143.0,20.244,0.067,1.356
1.496,150.0,20.244,0.07,1.417
1.505,159.0,20.244,0.064,1.296
1.514,165.0,20.244,0.06,1.215
1.524,171.0,20.248,0.068,1.377
1.533,177.0,20.244,0.063,1.275
1.542,182.0,20.248,0.072,1.458
1.551,187.0,20.244,0.063,1.275
1.56,192.0,20.244,0.068,1.377
1.568,197.0,20.244,0.067,1.356
1.576,202.0,20.244,0.07,1.417
1.587,206.0,20.244,0.066,1.336
1.595,210.0,20.244,0.064,1.296
1.604,214.0,20.244,0.064,1.296
1.613,217.0,20.244,0.057,1.154
1.621,220.0,20.244,0.067,1.356
1.629,223.0,20.244,0.062,1.255
