Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.018,0.164
0.999,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.016,0.146
1.062,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.155,78.0,9.112,0.015,0.137
1.164,81.0,9.112,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.015,0.137
1.189,90.0,9.112,0.015,0.137
1.2,93.0,9.108,0.016,0.146
1.209,95.0,9.112,0.015,0.137
1.218,98.0,9.108,0.016,0.146
1.227,100.0,9.112,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.108,0.015,0.137
1.254,107.0,9.108,0.015,0.137
1.264,109.0,9.108,0.016,0.146
1.273,111.0,9.112,0.016,0.146
1.282,113.0,9.112,0.015,0.137
1.291,115.0,9.112,0.015,0.137
1.3,116.0,9.108,0.014,0.128
1.309,118.0,9.112,0.015,0.137
1.318,119.0,9.108,0.015,0.137
1.328,120.0,9.104,0.017,0.155
1.337,121.0,9.112,0.015,0.137
1.345,123.0,9.108,0.015,0.137
1.354,123.0,9.548,1.126,10.751
1.363,125.0,20.248,0.077,1.559
1.372,132.0,20.244,0.074,1.498
1.426,139.0,20.244,0.071,1.437
1.436,146.0,20.244,0.068,1.377
1.491,153.0,20.244,0.068,1.377
1.5,159.0,20.244,0.062,1.255
1.509,165.0,20.248,0.072,1.458
1.519,171.0,20.244,0.072,1.458
1.529,177.0,20.244,0.068,1.377
1.538,182.0,20.248,0.068,1.377
1.547,187.0,20.244,0.061,1.235
1.556,192.0,20.248,0.068,1.377
1.565,197.0,20.244,0.062,1.255
1.574,202.0,20.248,0.072,1.458
1.584,206.0,20.24,0.072,1.457
1.593,210.0,20.248,0.068,1.377
1.602,213.0,20.244,0.069,1.397
1.61,217.0,20.244,0.062,1.255
1.619,220.0,20.244,0.07,1.417
1.627,223.0,20.244,0.061,1.235
1.637,226.0,20.244,0.068,1.377
1.646,229.0,20.244,0.061,1.235
1.655,231.0,20.244,0.069,1.397
1.664,233.0,20.244,0.062,1.255
1.673,235.0,20.244,0.07,1.417
1.682,236.0,20.248,0.069,1.397
1.69,238.0,20.244,0.067,1.356
1.699,239.0,20.244,0.068,1.377
1.709,240.0,20.244,0.069,1.397
1.718,240.0,20.244,0.073,1.478
1.728,241.0,20.244,0.063,1.275
1.736,241.0,20.244,0.069,1.397
1.745,241.0,20.244,0.062,1.255
1.754,240.0,20.244,0.067,1.356
1.763,240.0,20.244,0.063,1.275
1.773,239.0,20.244,0.071,1.437
1.783,238.0,20.244,0.068,1.377
1.792,237.0,20.248,0.065,1.316
1.801,235.0,20.244,0.064,1.296
1.81,233.0,20.244,0.06,1.215
1.819,231.0,20.248,0.07,1.417
1.827,229.0,20.244,0.063,1.275
1.838,227.0,20.244,0.07,1.417
1.847,224.0,20.244,0.069,1.397
1.856,221.0,20.244,0.068,1.377
1.865,218.0,20.244,0.064,1.296
1.873,214.0,20.248,0.062,1.255
1.882,210.0,20.244,0.068,1.377
1.89,206.0,20.244,0.064,1.296
1.901,205.0,20.244,0.065,1.316
1.91,204.0,20.244,0.06,1.215
1.919,202.0,20.248,0.068,1.377
1.928,200.0,20.244,0.063,1.275
1.936,198.0,20.244,0.07,1.417
1.945,196.0,20.248,0.068,1.377
1.953,194.0,20.244,0.068,1.377
1.964,191.0,20.24,0.065,1.316
1.974,189.0,20.248,0.06,1.215
1.983,186.0,20.244,0.067,1.356
1.992,183.0,20.244,0.062,1.255
2.001,180.0,20.244,0.071,1.437
2.01,176.0,20.244,0.065,1.316
2.019,173.0,20.248,0.067,1.357
2.029,169.0,20.248,0.066,1.336
2.038,165.0,20.244,0.06,1.215
2.047,161.0,20.248,0.069,1.397
2.056,156.0,20.244,0.062,1.255
2.065,152.0,20.248,0.071,1.438
2.073,147.0,20.248,0.061,1.235
2.082,142.0,20.244,0.068,1.377
2.092,140.0,20.244,0.065,1.316
2.101,137.0,20.244,0.069,1.397
2.11,134.0,20.248,0.065,1.316
2.119,131.0,20.244,0.066,1.336
2.127,128.0,20.244,0.065,1.316
2.136,125.0,20.248,0.057,1.154
2.145,121.0,20.244,0.067,1.356
