Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.017,0.155
1.123,0.0,9.112,0.014,0.128
1.132,0.0,9.108,0.014,0.128
1.14,69.0,9.108,0.016,0.146
1.149,72.0,9.112,0.017,0.155
1.157,76.0,9.112,0.014,0.128
1.166,79.0,9.112,0.018,0.164
1.173,82.0,9.112,0.016,0.146
1.184,85.0,9.112,0.015,0.137
1.192,88.0,9.108,0.015,0.137
1.201,91.0,9.108,0.016,0.146
1.211,94.0,9.108,0.014,0.128
1.219,96.0,9.108,0.015,0.137
1.228,99.0,9.112,0.015,0.137
1.237,101.0,9.108,0.016,0.146
1.247,103.0,9.108,0.014,0.128
1.256,106.0,9.108,0.015,0.137
1.266,108.0,9.112,0.015,0.137
1.274,110.0,9.112,0.014,0.128
1.283,111.0,9.108,0.016,0.146
1.292,113.0,9.108,0.015,0.137
1.301,115.0,9.108,0.016,0.146
1.311,116.0,9.112,0.015,0.137
1.32,118.0,9.108,0.014,0.128
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.015,0.137
1.346,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.016,0.146
1.363,123.0,9.108,0.016,0.146
1.373,124.0,9.108,0.014,0.128
1.382,125.0,20.248,0.079,1.6
1.391,132.0,20.244,0.067,1.356
1.4,139.0,20.248,0.073,1.478
1.408,146.0,20.248,0.066,1.336
1.417,152.0,20.244,0.072,1.458
1.426,159.0,20.244,0.064,1.296
1.436,165.0,20.244,0.073,1.478
1.49,170.0,20.248,0.063,1.276
1.5,176.0,20.244,0.068,1.377
1.509,181.0,20.248,0.063,1.276
1.519,186.0,20.244,0.072,1.458
1.528,191.0,20.244,0.072,1.458
