Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.404,0.561,3.032
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.019,0.173
1.014,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.015,0.137
1.033,67.0,9.108,0.016,0.146
1.092,70.0,9.108,0.016,0.146
1.101,74.0,9.108,0.014,0.128
1.11,77.0,9.108,0.016,0.146
1.119,80.0,9.108,0.016,0.146
1.127,83.0,9.108,0.017,0.155
1.135,86.0,9.108,0.016,0.146
1.143,89.0,9.108,0.015,0.137
1.152,92.0,9.112,0.016,0.146
1.162,94.0,9.104,0.015,0.137
1.172,97.0,9.108,0.015,0.137
1.18,99.0,9.108,0.018,0.164
1.188,102.0,9.108,0.015,0.137
1.197,104.0,9.108,0.014,0.128
1.206,106.0,9.108,0.016,0.146
1.214,108.0,9.108,0.015,0.137
1.224,110.0,9.112,0.015,0.137
1.233,112.0,9.104,0.015,0.137
1.242,113.0,9.108,0.015,0.137
1.25,115.0,9.108,0.016,0.146
1.258,116.0,9.108,0.016,0.146
1.267,118.0,9.108,0.016,0.146
1.276,119.0,9.108,0.016,0.146
1.286,120.0,9.108,0.016,0.146
1.295,121.0,9.108,0.016,0.146
1.303,122.0,9.108,0.016,0.146
1.311,123.0,9.112,0.014,0.128
1.319,123.0,9.112,0.014,0.128
1.327,124.0,9.108,0.015,0.137
1.335,125.0,9.112,0.013,0.118
1.346,125.0,9.108,0.013,0.118
1.354,127.0,9.112,0.016,0.146
1.363,127.0,20.244,0.074,1.498
1.372,133.0,20.244,0.071,1.437
1.38,140.0,20.244,0.071,1.437
1.388,146.0,20.244,0.068,1.377
1.484,152.0,20.244,0.061,1.235
1.492,158.0,20.244,0.062,1.255
1.5,163.0,20.248,0.064,1.296
1.509,169.0,20.244,0.068,1.377
1.517,174.0,20.244,0.06,1.215
1.525,178.0,20.244,0.064,1.296
1.535,183.0,20.244,0.06,1.215
1.544,187.0,20.248,0.067,1.357
1.552,191.0,20.244,0.069,1.397
1.561,195.0,20.244,0.064,1.296
1.569,199.0,20.244,0.063,1.275
1.577,202.0,20.244,0.067,1.356
1.585,205.0,20.244,0.066,1.336
1.595,208.0,20.244,0.066,1.336
1.603,211.0,20.244,0.067,1.356
1.612,213.0,20.244,0.062,1.255
1.62,215.0,20.244,0.067,1.356
1.628,217.0,20.244,0.065,1.316
1.636,219.0,20.24,0.066,1.336
1.644,220.0,20.244,0.059,1.194
1.654,221.0,20.244,0.069,1.397
1.663,222.0,20.244,0.063,1.275
1.672,223.0,20.248,0.063,1.276
1.68,223.0,20.244,0.063,1.275
1.688,223.0,20.244,0.064,1.296
1.696,223.0,20.24,0.062,1.255
1.704,223.0,20.244,0.066,1.336
1.713,222.0,20.24,0.062,1.255
1.722,222.0,20.244,0.065,1.316
1.731,221.0,20.244,0.062,1.255
1.739,219.0,20.244,0.069,1.397
1.747,218.0,20.248,0.062,1.255
1.756,216.0,20.244,0.066,1.336
1.764,214.0,20.244,0.06,1.215
1.773,212.0,20.248,0.067,1.357
1.782,210.0,20.244,0.064,1.296
1.791,207.0,20.244,0.067,1.356
1.799,204.0,20.244,0.061,1.235
1.807,204.0,20.244,0.069,1.397
1.815,203.0,20.244,0.062,1.255
1.823,203.0,20.244,0.063,1.275
1.832,202.0,20.244,0.059,1.194
1.841,201.0,20.244,0.065,1.316
1.85,200.0,20.244,0.062,1.255
1.858,199.0,20.244,0.062,1.255
1.866,197.0,20.244,0.062,1.255
1.874,196.0,20.248,0.059,1.195
1.883,194.0,20.244,0.062,1.255
1.891,192.0,20.244,0.064,1.296
1.901,189.0,20.244,0.06,1.215
1.91,187.0,20.244,0.061,1.235
1.918,185.0,20.244,0.065,1.316
1.927,182.0,20.244,0.06,1.215
1.935,179.0,20.244,0.068,1.377
1.944,176.0,20.244,0.06,1.215
1.953,172.0,20.244,0.064,1.296
1.963,169.0,20.24,0.06,1.214
1.972,165.0,20.244,0.066,1.336
1.981,161.0,20.244,0.06,1.215
1.99,157.0,20.244,0.065,1.316
1.998,153.0,20.24,0.061,1.235
2.007,152.0,20.24,0.059,1.194
2.016,149.0,20.244,0.062,1.255
2.026,147.0,20.244,0.063,1.275
2.035,145.0,20.244,0.065,1.316
2.044,142.0,20.244,0.063,1.275
2.052,140.0,20.244,0.065,1.316
2.061,137.0,20.244,0.059,1.194
2.07,134.0,20.248,0.066,1.336
2.079,131.0,20.244,0.062,1.255
2.089,128.0,20.244,0.061,1.235
2.098,125.0,20.244,0.062,1.255
2.107,121.0,20.244,0.058,1.174
2.116,118.0,20.244,0.065,1.316
2.124,114.0,20.244,0.063,1.275
2.132,110.0,20.244,0.066,1.336
2.142,106.0,20.244,0.059,1.194
2.151,102.0,20.248,0.067,1.357
2.16,98.0,20.244,0.059,1.194
2.169,94.0,20.244,0.065,1.316
2.178,89.0,20.24,0.063,1.275
2.187,85.0,20.24,0.063,1.275
2.195,80.0,20.24,0.063,1.275
2.205,75.0,20.244,0.061,1.235
2.215,70.0,20.24,0.064,1.295
2.224,65.0,20.244,0.061,1.235
2.232,60.0,20.244,0.067,1.356
2.241,54.0,20.244,0.06,1.215
2.25,49.0,20.244,0.067,1.356
2.259,43.0,20.244,0.064,1.296
2.269,37.0,20.244,0.066,1.336
2.279,31.0,20.244,0.067,1.356
2.287,25.0,20.244,0.063,1.275
2.296,19.0,20.244,0.066,1.336
2.305,13.0,20.248,0.062,1.255
2.314,6.0,20.244,0.064,1.296
