Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.104,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.015,0.137
1.037,0.0,9.112,0.016,0.146
1.094,0.0,9.108,0.016,0.146
1.102,0.0,9.108,0.017,0.155
1.111,77.0,9.108,0.016,0.146
1.119,80.0,9.108,0.015,0.137
1.128,83.0,9.104,0.017,0.155
1.138,86.0,9.108,0.015,0.137
1.147,89.0,9.108,0.016,0.146
1.155,92.0,9.108,0.016,0.146
1.164,94.0,9.112,0.018,0.164
1.173,97.0,9.108,0.015,0.137
1.181,99.0,9.104,0.016,0.146
1.191,101.0,9.108,0.015,0.137
1.2,104.0,9.108,0.016,0.146
1.209,106.0,9.108,0.015,0.137
1.218,108.0,9.108,0.016,0.146
1.226,110.0,9.112,0.016,0.146
1.234,111.0,9.108,0.017,0.155
1.245,113.0,9.104,0.016,0.146
1.253,115.0,9.108,0.017,0.155
1.262,116.0,9.108,0.015,0.137
1.271,117.0,9.108,0.015,0.137
1.279,119.0,9.108,0.015,0.137
1.288,120.0,9.108,0.017,0.155
1.297,121.0,9.108,0.014,0.128
1.307,122.0,9.108,0.016,0.146
1.315,123.0,9.108,0.017,0.155
1.324,123.0,9.112,0.015,0.137
1.333,124.0,9.108,0.015,0.137
1.341,124.0,9.108,0.017,0.155
1.35,125.0,9.108,0.014,0.128
1.36,125.0,9.108,0.016,0.146
1.369,125.0,9.104,0.016,0.146
1.377,128.0,20.248,0.077,1.559
1.386,134.0,20.244,0.076,1.539
1.395,141.0,20.244,0.074,1.498
1.404,147.0,20.248,0.064,1.296
1.414,153.0,20.244,0.07,1.417
1.475,158.0,20.24,0.063,1.275
1.493,164.0,20.248,0.069,1.397
1.502,169.0,20.24,0.069,1.397
1.513,174.0,20.24,0.066,1.336
1.522,178.0,20.244,0.061,1.235
1.54,183.0,20.244,0.062,1.255
1.55,187.0,20.244,0.071,1.437
1.558,191.0,20.244,0.066,1.336
1.567,195.0,20.24,0.069,1.397
1.576,198.0,20.244,0.065,1.316
1.586,202.0,20.244,0.058,1.174
1.595,205.0,20.244,0.067,1.356
1.604,207.0,20.244,0.064,1.296
1.613,210.0,20.244,0.07,1.417
1.621,212.0,20.244,0.06,1.215
1.63,214.0,20.244,0.069,1.397
1.639,216.0,20.24,0.063,1.275
1.648,217.0,20.248,0.071,1.438
1.657,219.0,20.248,0.067,1.357
1.666,220.0,20.244,0.068,1.377
1.676,221.0,20.244,0.066,1.336
1.685,221.0,20.244,0.063,1.275
1.694,222.0,20.244,0.069,1.397
1.702,222.0,20.244,0.064,1.296
1.711,222.0,20.248,0.072,1.458
1.72,221.0,20.244,0.061,1.235
1.731,221.0,20.244,0.07,1.417
1.741,220.0,20.244,0.065,1.316
1.75,219.0,20.244,0.059,1.194
1.759,217.0,20.244,0.066,1.336
1.767,216.0,20.244,0.064,1.296
1.776,214.0,20.244,0.072,1.458
1.787,212.0,20.244,0.069,1.397
1.797,210.0,20.244,0.065,1.316
1.806,207.0,20.244,0.066,1.336
1.816,204.0,20.244,0.062,1.255
1.825,201.0,20.244,0.066,1.336
1.835,201.0,20.244,0.063,1.275
1.846,201.0,20.244,0.065,1.316
1.857,200.0,20.244,0.066,1.336
