Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.156,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.408,0.0,0.156,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.427,0.0,0.156,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.452,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.479,0.0,0.156,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.496,0.0,0.156,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.531,0.0,0.156,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.549,0.0,0.156,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.611,0.0,0.156,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.647,0.0,0.156,0.0,0.0
0.656,0.0,0.156,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.728,0.0,0.156,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.747,0.0,0.156,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.013,0.066
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,1.082,5.492
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
