Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.014,0.071
0.784,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.018,0.164
1.042,0.0,9.108,0.016,0.146
1.05,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.016,0.146
1.151,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.015,0.137
1.168,0.0,9.112,0.016,0.146
1.177,0.0,9.108,0.016,0.146
1.202,0.0,9.108,0.016,0.146
1.21,89.0,9.108,0.016,0.146
1.218,92.0,9.112,0.017,0.155
1.227,95.0,9.108,0.016,0.146
1.236,97.0,9.112,0.015,0.137
1.247,100.0,9.112,0.016,0.146
1.256,102.0,9.108,0.016,0.146
1.265,105.0,9.112,0.015,0.137
1.274,107.0,9.108,0.015,0.137
1.282,109.0,9.108,0.016,0.146
1.29,111.0,9.108,0.016,0.146
1.298,113.0,9.112,0.016,0.146
1.309,115.0,9.108,0.016,0.146
1.318,116.0,9.108,0.016,0.146
1.328,118.0,9.108,0.016,0.146
1.336,119.0,9.104,0.015,0.137
1.344,121.0,9.108,0.017,0.155
1.353,122.0,9.108,0.015,0.137
1.361,123.0,20.248,0.076,1.539
1.372,131.0,20.244,0.07,1.417
1.427,138.0,20.248,0.064,1.296
1.452,145.0,20.248,0.064,1.296
1.494,152.0,20.244,0.063,1.275
1.504,159.0,20.248,0.061,1.235
1.513,165.0,20.244,0.068,1.377
1.522,171.0,20.248,0.063,1.276
1.53,177.0,20.244,0.064,1.296
1.539,183.0,20.244,0.061,1.235
1.547,188.0,20.244,0.065,1.316
1.556,194.0,20.244,0.064,1.296
1.567,199.0,20.244,0.063,1.275
1.575,203.0,20.248,0.06,1.215
1.584,208.0,20.244,0.059,1.194
1.593,212.0,20.244,0.067,1.356
1.601,216.0,20.244,0.062,1.255
1.61,220.0,20.244,0.066,1.336
1.618,224.0,20.244,0.061,1.235
1.628,227.0,20.244,0.064,1.296
1.638,230.0,20.244,0.06,1.215
1.646,233.0,20.244,0.065,1.316
1.655,235.0,20.24,0.062,1.255
1.664,238.0,20.244,0.062,1.255
1.672,240.0,20.244,0.062,1.255
1.681,242.0,20.244,0.062,1.255
1.704,243.0,20.248,0.066,1.336
1.713,245.0,20.244,0.06,1.215
1.722,246.0,20.248,0.061,1.235
1.734,247.0,20.244,0.062,1.255
1.742,247.0,20.244,0.068,1.377
1.752,248.0,20.244,0.063,1.275
1.761,248.0,20.244,0.065,1.316
1.77,248.0,20.244,0.06,1.215
1.778,247.0,20.248,0.059,1.195
1.787,247.0,20.248,0.062,1.255
1.795,246.0,20.244,0.062,1.255
1.803,245.0,20.248,0.06,1.215
1.813,244.0,20.248,0.06,1.215
1.822,242.0,20.244,0.061,1.235
1.831,240.0,20.248,0.064,1.296
1.839,238.0,20.244,0.063,1.275
1.848,236.0,20.244,0.063,1.275
1.856,234.0,20.248,0.06,1.215
1.864,231.0,20.248,0.062,1.255
1.875,228.0,20.244,0.065,1.316
1.896,225.0,20.248,0.062,1.255
1.905,221.0,20.244,0.065,1.316
1.913,218.0,20.244,0.061,1.235
1.925,214.0,20.248,0.061,1.235
1.934,210.0,20.244,0.061,1.235
1.943,205.0,20.248,0.059,1.195
1.952,204.0,20.244,0.062,1.255
1.961,202.0,20.248,0.063,1.276
1.969,200.0,20.244,0.058,1.174
1.978,197.0,20.244,0.059,1.194
1.986,195.0,20.248,0.06,1.215
1.996,192.0,20.248,0.061,1.235
2.005,190.0,20.244,0.063,1.275
2.014,187.0,20.248,0.063,1.276
2.022,184.0,20.244,0.06,1.215
2.03,180.0,20.248,0.059,1.195
2.039,177.0,20.244,0.063,1.275
2.047,173.0,20.244,0.062,1.255
2.057,169.0,20.244,0.061,1.235
2.066,165.0,20.244,0.06,1.215
2.075,161.0,20.244,0.062,1.255
2.083,157.0,20.248,0.06,1.215
2.092,152.0,20.248,0.064,1.296
2.101,147.0,20.244,0.059,1.194
2.109,142.0,20.244,0.061,1.235
2.119,137.0,20.244,0.062,1.255
2.141,134.0,20.248,0.06,1.215
2.15,131.0,20.244,0.058,1.174
2.158,128.0,20.244,0.063,1.275
2.169,125.0,20.244,0.062,1.255
2.179,121.0,20.248,0.062,1.255
2.188,118.0,20.244,0.061,1.235
2.197,114.0,20.248,0.06,1.215
2.206,110.0,20.244,0.058,1.174
2.214,106.0,20.244,0.062,1.255
2.222,102.0,20.244,0.062,1.255
2.231,98.0,20.244,0.059,1.194
2.241,94.0,20.244,0.061,1.235
2.25,89.0,20.244,0.06,1.215
2.259,85.0,20.248,0.06,1.215
2.268,80.0,20.244,0.069,1.397
2.276,75.0,20.248,0.06,1.215
2.285,70.0,20.248,0.066,1.336
2.293,65.0,20.244,0.062,1.255
2.303,60.0,20.248,0.066,1.336
2.312,54.0,20.248,0.06,1.215
2.321,49.0,20.244,0.062,1.255
2.33,43.0,20.244,0.059,1.194
2.338,37.0,20.244,0.061,1.235
2.347,31.0,20.244,0.064,1.296
2.355,25.0,20.244,0.062,1.255
2.365,19.0,20.244,0.067,1.356
2.387,13.0,20.248,0.062,1.255
2.395,6.0,20.24,0.061,1.235
