Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.011,0.056
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.03,0.0,9.108,0.017,0.155
1.038,0.0,9.104,0.015,0.137
1.047,0.0,9.108,0.017,0.155
1.056,73.0,9.108,0.015,0.137
1.113,77.0,9.108,0.015,0.137
1.121,80.0,9.112,0.015,0.137
1.13,83.0,9.112,0.017,0.155
1.138,86.0,9.108,0.016,0.146
1.146,89.0,9.108,0.016,0.146
1.155,92.0,9.108,0.015,0.137
1.169,95.0,9.108,0.017,0.155
1.183,97.0,9.108,0.015,0.137
1.191,100.0,9.112,0.016,0.146
1.2,102.0,9.108,0.016,0.146
1.209,105.0,9.104,0.014,0.127
1.219,107.0,9.112,0.014,0.128
1.228,109.0,9.108,0.016,0.146
1.236,111.0,9.108,0.015,0.137
1.245,113.0,9.108,0.016,0.146
1.253,115.0,9.112,0.016,0.146
1.261,116.0,9.112,0.016,0.146
1.271,118.0,9.108,0.015,0.137
1.279,119.0,9.108,0.015,0.137
1.288,121.0,9.116,0.015,0.137
1.296,122.0,9.108,0.014,0.128
1.304,123.0,9.108,0.016,0.146
1.313,124.0,9.108,0.016,0.146
1.322,125.0,9.112,0.016,0.146
1.331,126.0,9.108,0.015,0.137
1.34,126.0,9.108,0.015,0.137
1.348,127.0,9.108,0.014,0.128
1.356,127.0,20.248,0.085,1.721
1.364,134.0,20.248,0.069,1.397
1.372,141.0,20.248,0.066,1.336
1.383,148.0,20.248,0.065,1.316
1.391,154.0,20.244,0.064,1.296
1.4,160.0,20.248,0.066,1.336
1.408,166.0,20.244,0.064,1.296
1.464,171.0,20.244,0.063,1.275
1.473,177.0,20.244,0.06,1.215
1.48,182.0,20.248,0.061,1.235
1.491,187.0,20.248,0.06,1.215
1.499,191.0,20.244,0.064,1.296
1.507,196.0,20.244,0.067,1.356
1.516,200.0,20.244,0.06,1.215
1.524,203.0,20.244,0.064,1.296
1.532,207.0,20.24,0.063,1.275
1.542,210.0,20.244,0.068,1.377
1.551,214.0,20.244,0.06,1.215
1.559,217.0,20.244,0.065,1.316
1.568,219.0,20.244,0.059,1.194
1.577,222.0,20.24,0.064,1.295
1.585,224.0,20.244,0.062,1.255
1.594,226.0,20.248,0.064,1.296
1.603,227.0,20.248,0.059,1.195
1.612,229.0,20.248,0.061,1.235
1.621,230.0,20.248,0.059,1.195
1.629,231.0,20.244,0.062,1.255
1.638,232.0,20.248,0.061,1.235
1.646,232.0,20.244,0.062,1.255
1.656,232.0,20.248,0.066,1.336
1.664,232.0,20.244,0.06,1.215
1.673,232.0,20.244,0.068,1.377
1.681,232.0,20.244,0.06,1.215
1.69,231.0,20.248,0.066,1.336
1.698,230.0,20.248,0.059,1.195
1.708,229.0,20.248,0.068,1.377
1.717,227.0,20.248,0.062,1.255
1.725,226.0,20.244,0.063,1.275
1.734,224.0,20.244,0.06,1.215
1.742,222.0,20.244,0.06,1.215
1.751,219.0,20.244,0.063,1.275
1.76,217.0,20.248,0.06,1.215
1.769,214.0,20.244,0.065,1.316
1.778,211.0,20.248,0.06,1.215
1.786,207.0,20.24,0.059,1.194
1.795,204.0,20.248,0.065,1.316
1.803,203.0,20.244,0.062,1.255
1.813,202.0,20.244,0.062,1.255
1.822,200.0,20.244,0.062,1.255
1.83,199.0,20.244,0.061,1.235
1.839,197.0,20.244,0.061,1.235
1.848,196.0,20.244,0.062,1.255
1.856,194.0,20.248,0.06,1.215
1.865,192.0,20.244,0.061,1.235
1.875,189.0,20.248,0.061,1.235
1.884,187.0,20.244,0.061,1.235
1.892,184.0,20.244,0.063,1.275
1.9,181.0,20.244,0.061,1.235
1.909,178.0,20.244,0.061,1.235
1.917,175.0,20.244,0.06,1.215
1.927,171.0,20.244,0.061,1.235
1.936,168.0,20.248,0.063,1.276
1.944,164.0,20.244,0.061,1.235
1.953,160.0,20.244,0.06,1.215
1.961,156.0,20.248,0.06,1.215
1.969,152.0,20.248,0.062,1.255
1.98,149.0,20.248,0.062,1.255
1.989,147.0,20.248,0.063,1.276
1.997,145.0,20.248,0.06,1.215
2.005,142.0,20.248,0.06,1.215
2.014,140.0,20.244,0.062,1.255
2.022,137.0,20.244,0.063,1.275
2.032,134.0,20.248,0.06,1.215
2.04,131.0,20.244,0.061,1.235
2.049,128.0,20.244,0.058,1.174
2.057,125.0,20.244,0.062,1.255
2.065,121.0,20.244,0.063,1.275
2.073,118.0,20.248,0.06,1.215
2.083,114.0,20.248,0.061,1.235
2.092,110.0,20.244,0.059,1.194
2.101,106.0,20.244,0.063,1.275
2.109,102.0,20.24,0.06,1.214
2.117,98.0,20.244,0.059,1.194
2.125,94.0,20.244,0.063,1.275
2.135,89.0,20.244,0.063,1.275
2.144,85.0,20.248,0.063,1.276
2.153,80.0,20.244,0.062,1.255
2.161,75.0,20.244,0.059,1.194
2.17,70.0,20.248,0.059,1.195
2.179,65.0,20.244,0.06,1.215
2.187,60.0,20.244,0.063,1.275
2.197,54.0,20.244,0.062,1.255
2.206,49.0,20.244,0.061,1.235
2.214,43.0,20.248,0.059,1.195
2.222,37.0,20.244,0.061,1.235
