Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.01,0.051
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,9.108,0.02,0.182
0.997,0.0,9.112,0.016,0.146
1.05,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.016,0.146
1.116,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.154,78.0,9.108,0.016,0.146
1.164,81.0,9.108,0.015,0.137
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.108,0.015,0.137
1.192,90.0,9.108,0.017,0.155
1.202,93.0,9.108,0.017,0.155
1.212,96.0,9.112,0.015,0.137
1.22,98.0,9.108,0.014,0.128
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.108,0.016,0.146
1.246,105.0,9.112,0.015,0.137
1.257,108.0,9.112,0.016,0.146
1.266,110.0,9.112,0.014,0.128
1.275,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.016,0.146
1.293,115.0,9.112,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.309,118.0,9.108,0.015,0.137
1.32,120.0,9.108,0.014,0.128
1.329,121.0,9.108,0.015,0.137
1.34,122.0,9.108,0.015,0.137
1.349,123.0,9.108,0.015,0.137
1.357,124.0,20.248,0.075,1.519
1.366,131.0,20.248,0.067,1.357
1.422,139.0,20.244,0.067,1.356
1.431,146.0,20.248,0.062,1.255
1.44,152.0,20.244,0.07,1.417
1.496,159.0,20.248,0.063,1.276
1.505,165.0,20.248,0.067,1.357
1.515,171.0,20.248,0.063,1.276
1.525,177.0,20.244,0.063,1.275
1.534,183.0,20.248,0.066,1.336
1.543,188.0,20.244,0.062,1.255
1.552,193.0,20.248,0.067,1.357
1.561,198.0,20.248,0.063,1.276
1.57,202.0,20.248,0.067,1.357
1.58,207.0,20.248,0.061,1.235
1.59,211.0,20.248,0.064,1.296
1.599,215.0,20.244,0.067,1.356
