Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.018,0.164
1.003,0.0,9.104,0.015,0.137
1.012,0.0,9.104,0.015,0.137
1.021,0.0,9.104,0.016,0.146
1.03,0.0,9.104,0.015,0.137
1.038,0.0,9.104,0.015,0.137
1.093,0.0,9.104,0.015,0.137
1.101,75.0,9.104,0.015,0.137
1.109,79.0,9.104,0.014,0.127
1.117,82.0,9.104,0.014,0.127
1.127,85.0,9.104,0.013,0.118
1.137,88.0,9.104,0.014,0.127
1.146,91.0,9.104,0.015,0.137
1.155,94.0,9.108,0.015,0.137
1.163,97.0,9.1,0.015,0.136
1.171,99.0,9.104,0.014,0.127
1.18,102.0,9.104,0.015,0.137
1.189,104.0,9.108,0.015,0.137
1.199,106.0,9.104,0.013,0.118
1.208,108.0,9.104,0.015,0.137
1.217,110.0,9.104,0.014,0.127
1.225,112.0,9.104,0.014,0.127
1.233,114.0,9.104,0.015,0.137
1.242,116.0,9.104,0.015,0.137
1.25,118.0,9.104,0.014,0.127
1.261,119.0,9.104,0.015,0.137
1.27,120.0,9.104,0.013,0.118
1.278,122.0,9.104,0.014,0.127
1.286,123.0,9.104,0.015,0.137
1.294,124.0,9.108,0.015,0.137
1.302,125.0,9.104,0.014,0.127
