Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.011,0.056
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.01,0.051
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.148,73.0,9.108,0.016,0.146
1.156,76.0,9.112,0.015,0.137
1.165,79.0,9.108,0.017,0.155
1.173,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.015,0.137
1.189,88.0,9.112,0.016,0.146
1.199,91.0,9.108,0.015,0.137
1.208,94.0,9.108,0.016,0.146
1.217,96.0,9.112,0.014,0.128
1.226,99.0,9.108,0.015,0.137
1.234,101.0,9.108,0.016,0.146
1.243,104.0,9.112,0.016,0.146
1.251,106.0,9.112,0.017,0.155
1.26,108.0,9.112,0.015,0.137
1.27,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.296,115.0,9.112,0.017,0.155
1.305,117.0,9.108,0.016,0.146
1.313,118.0,9.112,0.016,0.146
1.322,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.015,0.137
1.349,123.0,9.112,0.014,0.128
1.358,124.0,20.252,0.095,1.924
1.368,131.0,20.248,0.073,1.478
1.381,138.0,20.244,0.072,1.458
1.39,145.0,20.244,0.065,1.316
1.4,152.0,20.244,0.068,1.377
1.408,158.0,20.248,0.064,1.296
1.417,165.0,20.248,0.063,1.276
1.425,171.0,20.244,0.065,1.316
1.434,176.0,20.248,0.067,1.357
1.442,182.0,20.244,0.059,1.194
1.45,187.0,20.248,0.061,1.235
1.505,192.0,20.244,0.061,1.235
1.513,197.0,20.248,0.067,1.357
1.522,201.0,20.248,0.062,1.255
1.532,206.0,20.24,0.064,1.295
1.541,210.0,20.244,0.062,1.255
1.55,213.0,20.248,0.059,1.195
1.558,217.0,20.244,0.065,1.316
1.566,220.0,20.244,0.064,1.296
1.575,223.0,20.244,0.062,1.255
1.583,226.0,20.244,0.062,1.255
1.593,229.0,20.248,0.066,1.336
1.601,231.0,20.244,0.058,1.174
1.61,233.0,20.248,0.069,1.397
1.618,235.0,20.248,0.06,1.215
1.627,237.0,20.248,0.065,1.316
1.635,238.0,20.248,0.063,1.276
1.643,239.0,20.244,0.068,1.377
1.653,240.0,20.244,0.062,1.255
1.662,241.0,20.248,0.068,1.377
1.671,241.0,20.248,0.062,1.255
1.679,242.0,20.244,0.062,1.255
1.687,241.0,20.244,0.064,1.296
1.695,241.0,20.248,0.064,1.296
1.704,241.0,20.244,0.058,1.174
1.713,240.0,20.248,0.062,1.255
1.722,239.0,20.248,0.062,1.255
1.731,238.0,20.248,0.063,1.276
1.739,236.0,20.244,0.065,1.316
1.748,234.0,20.244,0.062,1.255
1.756,232.0,20.244,0.065,1.316
1.764,230.0,20.248,0.065,1.316
1.773,228.0,20.248,0.068,1.377
1.782,225.0,20.244,0.06,1.215
1.791,222.0,20.244,0.063,1.275
1.8,219.0,20.248,0.061,1.235
1.808,215.0,20.244,0.061,1.235
1.816,212.0,20.244,0.063,1.275
1.824,208.0,20.248,0.063,1.276
1.833,207.0,20.244,0.059,1.194
1.842,205.0,20.248,0.062,1.255
1.851,204.0,20.248,0.063,1.276
1.86,202.0,20.244,0.062,1.255
1.868,200.0,20.244,0.063,1.275
1.876,198.0,20.248,0.063,1.276
1.885,196.0,20.248,0.062,1.255
1.893,193.0,20.244,0.062,1.255
1.903,191.0,20.248,0.06,1.215
1.911,188.0,20.244,0.057,1.154
1.92,185.0,20.248,0.061,1.235
1.928,182.0,20.248,0.064,1.296
1.937,178.0,20.244,0.063,1.275
1.946,175.0,20.244,0.064,1.296
1.954,171.0,20.244,0.061,1.235
1.964,167.0,20.244,0.061,1.235
1.973,163.0,20.244,0.061,1.235
1.983,159.0,20.244,0.062,1.255
1.991,154.0,20.248,0.062,1.255
2.0,150.0,20.244,0.061,1.235
2.008,145.0,20.244,0.06,1.215
2.017,140.0,20.248,0.059,1.195
2.026,137.0,20.248,0.064,1.296
2.035,134.0,20.248,0.062,1.255
2.045,131.0,20.248,0.061,1.235
2.054,128.0,20.248,0.06,1.215
2.062,125.0,20.244,0.061,1.235
2.07,121.0,20.244,0.062,1.255
2.079,118.0,20.244,0.064,1.296
2.088,114.0,20.244,0.061,1.235
2.098,110.0,20.244,0.06,1.215
2.106,106.0,20.244,0.062,1.255
2.116,102.0,20.248,0.06,1.215
2.124,98.0,20.248,0.061,1.235
2.133,94.0,20.244,0.062,1.255
2.141,89.0,20.244,0.06,1.215
2.149,85.0,20.248,0.058,1.174
2.16,80.0,20.24,0.062,1.255
2.168,75.0,20.244,0.061,1.235
2.177,70.0,20.244,0.06,1.215
2.186,65.0,20.244,0.061,1.235
2.195,60.0,20.244,0.059,1.194
2.203,54.0,20.248,0.061,1.235
2.211,49.0,20.244,0.064,1.296
2.22,43.0,20.244,0.059,1.194
2.23,37.0,20.248,0.062,1.255
2.239,31.0,20.248,0.062,1.255
2.248,25.0,20.244,0.058,1.174
2.256,19.0,20.248,0.062,1.255
2.265,13.0,20.244,0.07,1.417
2.273,6.0,20.244,0.06,1.215
