Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.013,0.066
0.783,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.015,0.137
1.016,0.0,9.108,0.017,0.155
1.024,0.0,9.112,0.016,0.146
1.033,0.0,9.112,0.016,0.146
1.041,0.0,9.108,0.016,0.146
1.096,71.0,9.108,0.014,0.128
1.105,74.0,9.112,0.016,0.146
1.113,77.0,9.112,0.016,0.146
1.123,81.0,9.108,0.015,0.137
1.132,84.0,9.108,0.016,0.146
1.141,86.0,9.108,0.017,0.155
1.15,89.0,9.108,0.015,0.137
1.158,92.0,9.108,0.015,0.137
1.167,94.0,9.112,0.015,0.137
1.175,97.0,9.108,0.016,0.146
1.184,99.0,9.108,0.015,0.137
1.193,101.0,9.112,0.016,0.146
1.202,104.0,9.112,0.015,0.137
1.21,106.0,9.112,0.014,0.128
1.218,108.0,9.108,0.015,0.137
1.227,109.0,9.108,0.015,0.137
1.235,111.0,9.112,0.014,0.128
1.244,113.0,9.108,0.015,0.137
1.253,114.0,9.112,0.015,0.137
1.262,116.0,9.108,0.016,0.146
1.27,117.0,9.112,0.016,0.146
1.278,118.0,9.108,0.016,0.146
1.287,119.0,9.108,0.014,0.128
1.295,120.0,9.108,0.015,0.137
1.303,121.0,9.108,0.015,0.137
1.313,122.0,9.112,0.015,0.137
1.321,122.0,9.108,0.015,0.137
1.331,123.0,9.112,0.014,0.128
1.339,123.0,9.108,0.017,0.155
1.348,126.0,9.112,0.016,0.146
1.356,127.0,9.108,0.014,0.128
1.365,127.0,9.108,0.015,0.137
1.374,127.0,20.248,0.086,1.741
1.383,133.0,20.244,0.074,1.498
1.392,140.0,20.244,0.068,1.377
1.452,146.0,20.244,0.069,1.397
1.51,152.0,20.244,0.067,1.356
1.518,157.0,20.248,0.069,1.397
1.526,163.0,20.244,0.073,1.478
1.535,168.0,20.244,0.062,1.255
1.543,173.0,20.248,0.068,1.377
1.551,177.0,20.244,0.064,1.296
1.56,182.0,20.244,0.069,1.397
1.569,186.0,20.248,0.063,1.276
