Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.067,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.015,0.137
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.016,0.146
1.161,78.0,9.108,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.017,0.155
1.188,87.0,9.112,0.016,0.146
1.198,90.0,9.108,0.016,0.146
1.207,93.0,9.108,0.014,0.128
1.216,96.0,9.108,0.015,0.137
1.224,98.0,9.112,0.016,0.146
1.234,101.0,9.112,0.016,0.146
1.243,103.0,9.108,0.014,0.128
1.253,105.0,9.112,0.016,0.146
1.262,107.0,9.104,0.017,0.155
1.272,109.0,9.108,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.108,0.014,0.128
1.297,115.0,9.112,0.016,0.146
1.306,117.0,9.108,0.015,0.137
1.317,118.0,9.104,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.334,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.016,0.146
1.352,123.0,9.104,0.015,0.137
1.36,124.0,20.244,0.076,1.539
1.368,131.0,20.244,0.07,1.417
1.425,139.0,20.248,0.066,1.336
1.434,146.0,20.244,0.063,1.275
1.444,152.0,20.244,0.068,1.377
1.453,159.0,20.244,0.06,1.215
1.511,165.0,20.244,0.067,1.356
1.52,171.0,20.244,0.062,1.255
1.53,177.0,20.244,0.065,1.316
1.538,182.0,20.244,0.058,1.174
1.547,188.0,20.244,0.06,1.215
1.556,193.0,20.248,0.062,1.255
1.564,198.0,20.244,0.062,1.255
1.575,202.0,20.244,0.068,1.377
1.584,207.0,20.248,0.06,1.215
1.592,211.0,20.24,0.064,1.295
1.601,215.0,20.248,0.062,1.255
1.61,218.0,20.244,0.067,1.356
1.618,222.0,20.244,0.062,1.255
1.626,225.0,20.248,0.067,1.357
1.637,228.0,20.248,0.059,1.195
1.646,230.0,20.248,0.059,1.195
1.655,233.0,20.244,0.064,1.296
1.663,235.0,20.244,0.063,1.275
1.672,237.0,20.248,0.059,1.195
1.68,238.0,20.24,0.062,1.255
1.689,240.0,20.244,0.062,1.255
1.699,241.0,20.244,0.061,1.235
1.708,242.0,20.244,0.067,1.356
1.717,243.0,20.244,0.062,1.255
1.725,243.0,20.248,0.067,1.357
1.734,243.0,20.244,0.062,1.255
1.742,243.0,20.244,0.064,1.296
1.751,243.0,20.244,0.062,1.255
1.761,243.0,20.248,0.064,1.296
1.77,242.0,20.248,0.061,1.235
1.779,241.0,20.244,0.061,1.235
1.788,240.0,20.244,0.061,1.235
1.797,238.0,20.244,0.062,1.255
1.805,237.0,20.244,0.063,1.275
1.815,235.0,20.244,0.06,1.215
1.825,233.0,20.244,0.059,1.194
1.834,230.0,20.244,0.062,1.255
1.843,228.0,20.24,0.057,1.154
1.851,225.0,20.244,0.061,1.235
1.86,222.0,20.248,0.064,1.296
1.868,218.0,20.244,0.058,1.174
1.877,215.0,20.248,0.059,1.195
1.886,211.0,20.248,0.062,1.255
1.895,207.0,20.244,0.061,1.235
1.904,205.0,20.244,0.062,1.255
1.913,204.0,20.248,0.061,1.235
1.921,202.0,20.244,0.059,1.194
1.93,200.0,20.24,0.06,1.214
1.939,198.0,20.244,0.064,1.296
