Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.398,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.033,0.168
0.424,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.035,0.178
0.443,0.0,5.072,0.033,0.167
0.451,0.0,5.072,0.033,0.167
0.46,0.0,5.072,0.032,0.162
0.468,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.072,0.033,0.167
0.495,0.0,5.076,0.035,0.178
0.504,0.0,5.076,0.034,0.173
0.512,0.0,5.076,0.033,0.168
0.52,0.0,5.072,0.032,0.162
0.529,0.0,20.244,0.149,3.016
0.537,0.0,20.244,0.151,3.057
0.548,0.0,20.244,0.149,3.016
0.557,0.0,20.248,0.146,2.956
0.565,0.0,20.248,0.148,2.997
0.62,0.0,20.248,0.147,2.976
0.628,0.0,20.244,0.144,2.915
0.637,0.0,20.248,0.145,2.936
0.645,0.0,20.248,0.146,2.956
0.656,0.0,20.248,0.144,2.916
0.664,0.0,20.244,0.145,2.935
0.673,0.0,20.248,0.144,2.916
0.681,0.0,20.248,0.144,2.916
0.69,0.0,20.248,0.145,2.936
0.698,0.0,20.244,0.144,2.915
0.708,0.0,20.248,0.142,2.875
0.717,0.0,20.248,0.146,2.956
0.725,0.0,20.248,0.143,2.895
0.734,0.0,20.248,0.142,2.875
0.742,0.0,20.248,0.144,2.916
0.75,0.0,20.248,0.143,2.895
0.76,0.0,20.248,0.142,2.875
0.769,0.0,20.248,0.143,2.895
0.778,0.0,20.244,0.141,2.854
0.786,0.0,20.248,0.143,2.895
0.795,0.0,20.248,0.144,2.916
0.804,0.0,20.244,0.141,2.854
0.813,0.0,20.244,0.14,2.834
0.823,0.0,20.244,0.14,2.834
0.832,0.0,20.248,0.141,2.855
0.841,0.0,20.244,0.143,2.895
0.849,0.0,20.248,0.14,2.835
0.858,0.0,20.248,0.139,2.814
0.867,0.0,20.248,0.14,2.835
0.877,0.0,20.244,0.141,2.854
0.886,0.0,20.248,0.138,2.794
0.895,0.0,20.244,0.14,2.834
0.904,0.0,20.248,0.139,2.814
0.912,0.0,20.244,0.14,2.834
0.921,0.0,20.244,0.138,2.794
0.93,0.0,20.244,0.139,2.814
0.94,0.0,20.248,0.139,2.814
0.949,0.0,20.248,0.14,2.835
0.958,0.0,20.248,0.138,2.794
0.967,0.0,20.248,0.139,2.814
0.975,0.0,19.012,0.379,7.206
0.983,0.0,20.24,0.062,1.255
0.994,0.0,20.236,0.06,1.214
1.003,0.0,20.24,0.056,1.133
1.012,0.0,20.236,0.055,1.113
1.021,0.0,20.232,0.06,1.214
1.029,0.0,20.24,0.056,1.133
1.038,0.0,20.236,0.054,1.093
1.047,0.0,20.24,0.056,1.133
1.057,0.0,20.24,0.057,1.154
1.067,286.0,20.24,0.056,1.133
1.076,283.0,20.24,0.055,1.113
1.084,281.0,20.236,0.056,1.133
1.092,278.0,20.24,0.057,1.154
1.101,275.0,20.24,0.058,1.174
1.111,272.0,20.232,0.056,1.133
1.12,268.0,20.24,0.057,1.154
1.128,265.0,20.236,0.053,1.073
1.137,261.0,20.236,0.056,1.133
1.146,256.0,20.236,0.056,1.133
1.154,252.0,20.236,0.053,1.073
1.163,247.0,20.236,0.054,1.093
1.174,242.0,20.236,0.056,1.133
1.183,237.0,20.236,0.054,1.093
1.191,232.0,20.24,0.054,1.093
1.2,226.0,20.24,0.057,1.154
1.209,220.0,20.236,0.052,1.052
1.217,214.0,20.236,0.054,1.093
1.227,208.0,20.236,0.055,1.113
1.236,201.0,20.236,0.056,1.133
1.245,194.0,20.236,0.058,1.174
1.254,187.0,20.236,0.055,1.113
1.262,180.0,20.236,0.055,1.113
1.271,172.0,20.236,0.056,1.133
1.28,164.0,20.236,0.054,1.093
1.29,156.0,20.236,0.055,1.113
1.299,148.0,20.24,0.055,1.113
1.308,139.0,20.24,0.054,1.093
1.316,131.0,20.232,0.053,1.072
1.325,122.0,20.236,0.058,1.174
1.333,115.0,20.236,0.055,1.113
1.343,109.0,20.236,0.054,1.093
1.352,102.0,20.24,0.055,1.113
1.361,95.0,20.236,0.055,1.113
1.369,88.0,20.236,0.054,1.093
1.377,81.0,20.236,0.057,1.153
1.386,74.0,20.24,0.055,1.113
1.395,66.0,20.236,0.057,1.153
1.404,59.0,20.172,2.242,45.226
1.414,51.0,20.176,2.239,45.174
1.423,43.0,20.172,2.244,45.266
1.431,34.0,20.172,2.241,45.205
1.44,26.0,20.172,2.239,45.165
1.448,17.0,20.176,2.243,45.255
1.458,8.0,20.172,2.241,45.205
