Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.735,0.0,5.076,0.035,0.178
0.743,0.0,5.076,0.033,0.168
0.752,0.0,5.072,0.034,0.172
0.76,0.0,5.076,0.033,0.168
0.768,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.784,0.0,5.08,0.033,0.168
0.794,0.0,5.076,0.034,0.173
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.819,0.0,5.08,0.032,0.163
0.828,0.0,5.076,0.034,0.173
0.836,0.0,5.076,0.034,0.173
0.844,0.0,5.076,0.034,0.173
0.853,0.0,5.076,0.032,0.162
0.862,0.0,5.076,0.032,0.162
0.871,0.0,20.248,0.151,3.057
0.88,0.0,20.252,0.15,3.038
0.888,0.0,20.248,0.149,3.017
0.896,0.0,20.252,0.151,3.058
0.957,0.0,20.252,0.145,2.937
0.965,0.0,20.252,0.144,2.916
0.976,0.0,20.252,0.147,2.977
0.984,0.0,20.252,0.144,2.916
0.993,0.0,20.252,0.147,2.977
1.001,0.0,20.252,0.146,2.957
1.009,0.0,20.248,0.144,2.916
1.017,0.0,20.252,0.145,2.937
1.025,0.0,20.248,0.146,2.956
1.035,0.0,20.248,0.144,2.916
1.044,0.0,20.252,0.144,2.916
1.052,180.0,20.252,0.145,2.937
1.06,187.0,20.252,0.142,2.876
1.068,194.0,20.252,0.142,2.876
1.077,201.0,20.256,0.146,2.957
1.085,208.0,20.252,0.143,2.896
1.095,214.0,20.252,0.144,2.916
1.103,220.0,20.252,0.145,2.937
1.112,226.0,20.252,0.142,2.876
1.121,232.0,20.252,0.142,2.876
1.129,237.0,20.248,0.144,2.916
1.138,242.0,20.252,0.142,2.876
1.146,247.0,20.256,0.143,2.897
1.156,252.0,20.256,0.142,2.876
1.165,256.0,20.252,0.141,2.856
1.174,261.0,20.252,0.141,2.856
1.182,264.0,20.252,0.142,2.876
1.191,268.0,20.256,0.14,2.836
1.199,272.0,20.256,0.141,2.856
1.207,275.0,20.252,0.141,2.856
1.218,278.0,20.252,0.14,2.835
1.226,281.0,20.252,0.139,2.815
1.235,283.0,20.256,0.14,2.836
1.243,285.0,20.252,0.14,2.835
1.251,287.0,20.252,0.138,2.795
1.26,289.0,20.252,0.14,2.835
1.268,291.0,20.256,0.139,2.816
1.277,292.0,20.252,0.138,2.795
1.286,293.0,20.252,0.14,2.835
1.294,294.0,20.252,0.138,2.795
1.303,294.0,20.252,0.14,2.835
1.311,295.0,20.244,0.069,1.397
1.319,295.0,20.244,0.06,1.215
1.327,295.0,20.244,0.058,1.174
1.337,294.0,20.248,0.056,1.134
1.346,294.0,20.244,0.056,1.134
1.355,293.0,20.244,0.057,1.154
1.363,291.0,20.244,0.057,1.154
1.372,290.0,20.244,0.056,1.134
1.38,289.0,20.244,0.057,1.154
1.389,287.0,20.244,0.057,1.154
1.397,285.0,20.24,0.055,1.113
1.407,282.0,20.244,0.056,1.134
1.416,280.0,20.248,0.055,1.114
1.425,277.0,20.244,0.053,1.073
1.434,274.0,20.244,0.056,1.134
1.442,270.0,20.244,0.058,1.174
1.45,267.0,20.244,0.056,1.134
1.459,263.0,20.244,0.057,1.154
1.469,259.0,20.248,0.056,1.134
1.477,255.0,20.244,0.058,1.174
1.486,250.0,20.244,0.056,1.134
1.494,246.0,20.244,0.057,1.154
1.502,241.0,20.244,0.056,1.134
1.511,235.0,20.248,0.053,1.073
1.518,230.0,20.244,0.057,1.154
1.528,224.0,20.244,0.055,1.113
1.537,218.0,20.248,0.056,1.134
1.545,212.0,20.244,0.055,1.113
1.553,206.0,20.244,0.054,1.093
1.562,199.0,20.244,0.057,1.154
1.57,192.0,20.244,0.057,1.154
1.578,185.0,20.244,0.056,1.134
1.588,177.0,20.244,0.057,1.154
1.597,170.0,20.244,0.056,1.134
1.606,162.0,20.244,0.055,1.113
1.614,154.0,20.244,0.056,1.134
1.622,145.0,20.244,0.058,1.174
1.631,137.0,20.244,0.055,1.113
1.639,128.0,20.248,0.056,1.134
1.649,122.0,20.248,0.056,1.134
1.658,116.0,20.244,0.055,1.113
1.667,109.0,20.248,0.056,1.134
1.676,102.0,20.244,0.055,1.113
1.684,96.0,20.244,0.056,1.134
1.692,89.0,20.244,0.056,1.134
1.701,81.0,20.248,0.054,1.093
1.711,74.0,20.24,0.055,1.113
1.719,66.0,20.244,0.057,1.154
1.728,59.0,20.176,2.251,45.416
1.736,51.0,20.176,2.252,45.436
1.744,43.0,20.18,2.253,45.466
1.753,34.0,20.18,2.254,45.486
1.76,26.0,20.18,2.253,45.466
1.77,17.0,20.18,2.253,45.466
1.779,8.0,20.184,2.255,45.515
