Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,5.072,0.036,0.183
0.361,0.0,5.076,0.034,0.173
0.369,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.033,0.168
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.072,0.034,0.172
0.445,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.035,0.178
0.47,0.0,5.076,0.034,0.173
0.478,0.0,5.076,0.032,0.162
0.488,0.0,5.072,0.033,0.167
0.497,0.0,5.072,0.032,0.162
0.505,0.0,5.072,0.032,0.162
0.513,0.0,5.076,0.032,0.162
0.521,0.0,5.072,0.032,0.162
0.529,0.0,20.248,0.151,3.057
0.538,0.0,20.248,0.149,3.017
0.547,0.0,20.248,0.15,3.037
0.556,0.0,20.244,0.147,2.976
0.564,0.0,20.248,0.147,2.976
0.572,0.0,20.244,0.147,2.976
0.581,0.0,20.244,0.148,2.996
0.588,0.0,20.248,0.147,2.976
0.598,0.0,20.244,0.147,2.976
0.607,0.0,20.244,0.145,2.935
0.616,0.0,20.244,0.145,2.935
0.625,0.0,20.248,0.147,2.976
0.633,0.0,20.248,0.145,2.936
0.641,0.0,20.244,0.144,2.915
0.651,0.0,20.248,0.146,2.956
0.67,0.0,20.248,0.144,2.916
0.694,0.0,20.244,0.143,2.895
0.714,0.0,20.248,0.143,2.895
0.727,0.0,20.244,0.144,2.915
0.735,0.0,20.244,0.141,2.854
0.743,0.0,20.248,0.141,2.855
0.751,0.0,20.248,0.145,2.936
0.759,0.0,20.248,0.141,2.855
0.769,0.0,20.248,0.143,2.895
0.778,0.0,20.244,0.143,2.895
0.786,0.0,20.244,0.141,2.854
0.794,0.0,20.248,0.142,2.875
0.802,0.0,20.244,0.142,2.875
0.81,0.0,20.244,0.14,2.834
0.82,0.0,20.244,0.14,2.834
0.829,0.0,20.248,0.142,2.875
0.837,0.0,20.244,0.14,2.834
0.845,0.0,20.248,0.141,2.855
0.853,0.0,20.244,0.142,2.875
0.862,0.0,20.244,0.139,2.814
0.869,0.0,20.244,0.139,2.814
0.88,0.0,20.244,0.141,2.854
0.889,0.0,20.248,0.14,2.835
0.898,0.0,20.248,0.141,2.855
0.906,0.0,20.248,0.14,2.835
0.914,0.0,20.244,0.139,2.814
0.923,0.0,20.244,0.138,2.794
0.931,0.0,20.248,0.139,2.814
0.941,0.0,20.244,0.137,2.773
0.95,0.0,20.248,0.138,2.794
0.959,0.0,20.248,0.139,2.814
0.967,0.0,20.244,0.138,2.794
0.975,0.0,20.236,0.069,1.396
0.983,0.0,20.236,0.061,1.234
0.993,0.0,20.236,0.058,1.174
1.002,0.0,20.236,0.058,1.174
1.011,0.0,20.236,0.057,1.153
1.019,0.0,20.236,0.055,1.113
1.027,289.0,20.236,0.056,1.133
1.035,287.0,20.236,0.056,1.133
1.043,285.0,20.236,0.056,1.133
1.053,283.0,20.236,0.057,1.153
1.062,280.0,20.232,0.056,1.133
1.07,277.0,20.236,0.057,1.153
1.078,274.0,20.236,0.056,1.133
1.086,271.0,20.236,0.054,1.093
1.094,267.0,20.236,0.057,1.153
1.103,263.0,20.236,0.057,1.153
1.113,259.0,20.236,0.055,1.113
1.121,255.0,20.236,0.054,1.093
1.13,251.0,20.24,0.056,1.133
1.138,246.0,20.236,0.055,1.113
1.146,241.0,20.236,0.055,1.113
1.155,236.0,20.236,0.055,1.113
1.164,230.0,20.236,0.055,1.113
1.173,224.0,20.232,0.056,1.133
1.182,218.0,20.236,0.056,1.133
1.19,212.0,20.236,0.056,1.133
1.199,206.0,20.236,0.055,1.113
1.207,199.0,20.236,0.055,1.113
1.215,192.0,20.236,0.055,1.113
1.225,185.0,20.236,0.058,1.174
1.235,177.0,20.236,0.056,1.133
1.243,170.0,20.236,0.056,1.133
1.252,162.0,20.236,0.054,1.093
1.26,154.0,20.236,0.055,1.113
1.269,145.0,20.232,0.056,1.133
1.277,137.0,20.24,0.054,1.093
1.287,128.0,20.236,0.055,1.113
1.296,122.0,20.236,0.054,1.093
1.305,115.0,20.236,0.056,1.133
1.313,109.0,20.236,0.054,1.093
1.321,102.0,20.24,0.052,1.052
1.329,95.0,20.236,0.056,1.133
1.34,88.0,20.236,0.055,1.113
1.349,81.0,20.236,0.056,1.133
1.358,74.0,20.236,0.055,1.113
1.367,66.0,20.236,0.056,1.133
1.375,59.0,20.236,0.056,1.133
1.383,51.0,20.236,0.055,1.113
1.392,43.0,20.24,0.057,1.154
1.402,34.0,20.172,2.24,45.185
1.411,26.0,20.172,2.241,45.205
1.419,17.0,20.172,2.239,45.165
1.428,8.0,20.172,2.241,45.205
