Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.033,0.168
0.407,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.033,0.168
0.423,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.072,0.012,0.061
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.526,0.0,7.668,3.383,25.941
0.534,0.0,20.24,0.071,1.437
0.542,0.0,20.236,0.063,1.275
0.55,0.0,20.24,0.059,1.194
0.559,0.0,20.236,0.057,1.153
0.567,0.0,20.236,0.055,1.113
0.576,0.0,20.236,0.058,1.174
0.636,0.0,20.236,0.054,1.093
0.645,0.0,20.236,0.056,1.133
0.654,0.0,20.236,0.056,1.133
0.662,0.0,20.236,0.053,1.073
0.67,0.0,20.236,0.054,1.093
0.681,0.0,20.236,0.055,1.113
0.691,0.0,20.24,0.053,1.073
0.699,0.0,20.24,0.057,1.154
0.708,0.0,20.236,0.056,1.133
0.717,0.0,20.236,0.054,1.093
0.726,0.0,20.236,0.056,1.133
0.736,0.0,20.236,0.054,1.093
0.745,0.0,20.236,0.054,1.093
0.754,0.0,20.24,0.056,1.133
0.763,0.0,20.24,0.054,1.093
0.771,0.0,20.236,0.056,1.133
0.781,0.0,20.24,0.056,1.133
0.791,0.0,20.236,0.054,1.093
0.801,0.0,20.24,0.056,1.133
0.81,0.0,20.236,0.056,1.133
0.819,0.0,20.236,0.055,1.113
0.828,0.0,20.24,0.054,1.093
0.836,0.0,20.236,0.055,1.113
0.845,0.0,20.236,0.055,1.113
0.855,0.0,20.236,0.055,1.113
0.865,0.0,20.236,0.056,1.133
0.873,0.0,20.236,0.054,1.093
0.882,0.0,20.148,3.036,61.169
0.891,0.0,20.152,3.035,61.161
0.899,0.0,20.152,3.035,61.161
0.909,0.0,20.156,3.036,61.194
0.919,0.0,20.152,3.035,61.161
0.928,0.0,20.156,3.036,61.194
0.937,0.0,20.156,3.038,61.234
0.945,0.0,20.152,3.036,61.181
0.954,0.0,20.176,2.29,46.203
0.963,0.0,20.176,2.291,46.223
0.973,0.0,20.172,2.292,46.234
0.982,0.0,20.172,2.29,46.194
0.991,0.0,20.176,2.29,46.203
1.0,0.0,20.172,2.292,46.234
1.009,0.0,20.176,2.293,46.264
1.018,0.0,20.172,2.291,46.214
1.028,0.0,20.176,2.292,46.243
1.038,0.0,20.176,2.292,46.243
1.047,0.0,20.176,2.293,46.264
1.056,0.0,20.176,2.293,46.264
1.064,287.0,20.176,2.294,46.284
1.073,285.0,20.176,2.292,46.243
1.083,283.0,20.172,2.292,46.234
1.092,280.0,20.176,2.29,46.203
1.102,277.0,20.172,2.291,46.214
1.11,275.0,20.176,2.292,46.243
1.119,271.0,20.176,2.293,46.264
1.127,268.0,20.176,2.293,46.264
1.137,264.0,20.176,2.292,46.243
1.147,260.0,20.176,2.29,46.203
1.156,256.0,20.176,2.294,46.284
1.165,252.0,20.176,2.292,46.243
1.173,247.0,20.176,2.29,46.203
1.181,242.0,20.172,2.293,46.254
1.189,237.0,20.176,2.293,46.264
1.2,232.0,20.176,2.293,46.264
1.209,226.0,20.176,2.293,46.264
1.217,221.0,20.176,2.293,46.264
1.226,214.0,20.172,2.29,46.194
1.234,208.0,20.176,2.292,46.243
1.242,202.0,20.176,2.294,46.284
1.251,195.0,20.172,2.293,46.254
1.261,188.0,20.176,2.295,46.304
1.271,181.0,20.176,2.292,46.243
1.279,173.0,20.172,2.295,46.295
1.288,165.0,20.176,2.296,46.324
1.297,157.0,20.176,2.294,46.284
1.305,149.0,20.176,2.293,46.264
1.316,141.0,20.172,2.294,46.275
1.325,132.0,20.176,2.291,46.223
1.334,126.0,20.176,2.294,46.284
1.343,120.0,20.172,2.294,46.275
1.351,113.0,20.176,2.292,46.243
1.36,107.0,20.176,2.292,46.243
1.37,100.0,20.176,2.293,46.264
1.38,93.0,20.176,2.291,46.223
1.389,86.0,20.176,2.294,46.284
1.397,79.0,20.172,2.291,46.214
1.406,72.0,20.176,2.291,46.223
1.414,64.0,20.172,2.293,46.254
1.423,56.0,20.176,2.294,46.284
1.433,49.0,20.172,2.294,46.275
1.442,40.0,20.172,2.294,46.275
1.451,32.0,20.176,2.292,46.243
1.459,24.0,20.176,2.293,46.264
1.467,15.0,20.176,2.294,46.284
1.475,6.0,20.176,2.292,46.243
