Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.398,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.033,0.168
0.415,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.035,0.178
0.439,0.0,5.076,0.032,0.162
0.448,0.0,5.08,0.034,0.173
0.457,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.035,0.178
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.014,0.071
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.536,0.0,20.248,0.069,1.397
0.544,0.0,20.244,0.061,1.235
0.553,0.0,20.244,0.061,1.235
0.561,0.0,20.244,0.055,1.113
0.619,0.0,20.244,0.056,1.134
0.627,0.0,20.24,0.058,1.174
0.636,0.0,20.244,0.056,1.134
0.645,0.0,20.244,0.056,1.134
0.653,0.0,20.24,0.057,1.154
0.662,0.0,20.24,0.055,1.113
0.67,0.0,20.244,0.054,1.093
0.678,0.0,20.24,0.058,1.174
0.686,0.0,20.24,0.054,1.093
0.695,0.0,20.24,0.056,1.133
0.704,0.0,20.24,0.057,1.154
0.714,0.0,20.244,0.054,1.093
0.722,0.0,20.244,0.054,1.093
0.731,0.0,20.24,0.056,1.133
0.739,0.0,20.24,0.054,1.093
0.748,0.0,20.244,0.054,1.093
0.756,0.0,20.24,0.056,1.133
0.766,0.0,20.248,0.055,1.114
0.774,0.0,20.244,0.054,1.093
0.783,0.0,20.244,0.058,1.174
0.791,0.0,20.244,0.055,1.113
0.8,0.0,20.244,0.054,1.093
0.808,0.0,20.244,0.057,1.154
0.816,0.0,20.244,0.055,1.113
0.826,0.0,20.244,0.056,1.134
0.835,0.0,20.244,0.057,1.154
0.843,0.0,20.248,0.054,1.093
0.851,0.0,20.244,0.056,1.134
0.859,0.0,20.244,0.057,1.154
0.868,0.0,20.24,0.054,1.093
0.876,0.0,20.244,0.055,1.113
0.885,0.0,20.24,0.057,1.154
0.894,0.0,20.244,0.056,1.134
0.903,0.0,20.152,3.043,61.323
0.911,0.0,20.156,3.046,61.395
0.919,0.0,20.156,3.049,61.456
0.927,0.0,20.156,3.047,61.415
0.936,0.0,20.16,3.049,61.468
0.944,0.0,20.156,3.05,61.476
0.953,0.0,20.156,3.048,61.435
0.962,0.0,20.176,2.305,46.506
0.972,0.0,20.18,2.302,46.454
0.98,0.0,20.18,2.303,46.475
0.988,0.0,20.176,2.306,46.526
0.996,0.0,20.18,2.303,46.475
1.005,0.0,20.18,2.302,46.454
1.014,0.0,20.176,2.304,46.486
1.023,0.0,20.176,2.302,46.445
1.032,0.0,20.18,2.301,46.434
1.041,288.0,20.176,2.304,46.486
1.049,286.0,20.18,2.303,46.475
1.057,284.0,20.18,2.303,46.475
1.065,282.0,20.176,2.304,46.486
1.073,279.0,20.18,2.301,46.434
1.083,276.0,20.18,2.304,46.495
1.091,273.0,20.176,2.306,46.526
1.1,270.0,20.176,2.302,46.445
1.108,266.0,20.18,2.303,46.475
1.117,262.0,20.176,2.305,46.506
1.125,258.0,20.18,2.303,46.475
1.133,254.0,20.18,2.302,46.454
1.142,249.0,20.184,2.305,46.524
1.151,245.0,20.176,2.304,46.486
1.16,240.0,20.176,2.303,46.465
1.168,234.0,20.18,2.305,46.515
1.177,229.0,20.176,2.303,46.465
1.185,223.0,20.18,2.304,46.495
1.193,217.0,20.18,2.304,46.495
1.201,211.0,20.176,2.304,46.486
1.211,205.0,20.18,2.304,46.495
1.219,198.0,20.176,2.305,46.506
1.228,191.0,20.18,2.302,46.454
1.236,184.0,20.18,2.301,46.434
1.244,176.0,20.18,2.304,46.495
1.253,169.0,20.18,2.305,46.515
1.261,161.0,20.18,2.304,46.495
1.27,153.0,20.18,2.305,46.515
1.279,144.0,20.18,2.302,46.454
1.287,136.0,20.176,2.304,46.486
1.296,127.0,20.18,2.304,46.495
1.304,121.0,20.18,2.302,46.454
1.312,115.0,20.176,2.304,46.486
1.32,108.0,20.18,2.306,46.535
1.328,101.0,20.18,2.303,46.475
1.338,95.0,20.184,2.304,46.504
1.346,88.0,20.18,2.306,46.535
1.355,80.0,20.18,2.303,46.475
1.363,73.0,20.18,2.302,46.454
1.371,66.0,20.176,2.304,46.486
1.38,58.0,20.18,2.304,46.495
1.388,50.0,20.18,2.303,46.475
1.397,42.0,20.18,2.304,46.495
1.406,34.0,20.18,2.305,46.515
1.414,25.0,20.18,2.305,46.515
1.423,16.0,20.18,2.306,46.535
1.431,8.0,20.18,2.304,46.495
