Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.402,0.0,5.076,0.035,0.178
0.412,0.0,5.072,0.033,0.167
0.421,0.0,5.072,0.034,0.172
0.43,0.0,5.072,0.033,0.167
0.44,0.0,5.076,0.035,0.178
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.033,0.168
0.478,0.0,5.072,0.033,0.167
0.487,0.0,5.076,0.032,0.162
0.5,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.032,0.162
0.521,0.0,5.076,0.032,0.162
0.531,0.0,20.252,0.148,2.997
0.539,0.0,20.248,0.15,3.037
0.548,0.0,20.252,0.147,2.977
0.604,0.0,20.252,0.145,2.937
0.613,0.0,20.248,0.144,2.916
0.622,0.0,20.252,0.146,2.957
0.631,0.0,20.248,0.144,2.916
0.64,0.0,20.252,0.144,2.916
0.651,0.0,20.252,0.145,2.937
0.661,0.0,20.248,0.142,2.875
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.145,2.937
0.709,0.0,20.248,0.143,2.895
0.72,0.0,20.248,0.143,2.895
0.73,0.0,20.248,0.143,2.895
0.739,0.0,20.248,0.142,2.875
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.252,0.14,2.835
0.777,0.0,20.252,0.141,2.856
0.786,0.0,20.252,0.142,2.876
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.14,2.835
0.813,0.0,20.248,0.141,2.855
0.823,0.0,20.248,0.141,2.855
0.831,0.0,20.252,0.14,2.835
0.843,0.0,20.248,0.138,2.794
0.853,0.0,20.252,0.14,2.835
0.862,0.0,20.252,0.14,2.835
0.872,0.0,20.248,0.141,2.855
0.88,0.0,20.252,0.141,2.856
0.889,0.0,20.252,0.139,2.815
0.898,0.0,20.252,0.139,2.815
0.909,0.0,20.248,0.138,2.794
0.919,0.0,20.248,0.139,2.814
0.928,0.0,20.248,0.14,2.835
0.936,0.0,20.248,0.137,2.774
0.945,0.0,20.248,0.137,2.774
0.955,0.0,20.248,0.137,2.774
0.964,0.0,20.248,0.139,2.814
0.976,0.0,20.252,0.139,2.815
0.986,0.0,20.236,0.066,1.336
0.996,0.0,20.24,0.059,1.194
1.004,0.0,20.24,0.057,1.154
1.012,0.0,20.236,0.059,1.194
1.021,0.0,20.24,0.059,1.194
1.031,0.0,20.24,0.055,1.113
1.041,0.0,20.24,0.055,1.113
1.05,0.0,20.24,0.055,1.113
1.058,0.0,20.24,0.058,1.174
1.067,0.0,20.24,0.056,1.133
1.076,0.0,20.24,0.055,1.113
1.084,0.0,20.236,0.056,1.133
1.094,0.0,20.236,0.055,1.113
1.104,0.0,20.24,0.056,1.133
1.113,284.0,20.24,0.057,1.154
1.122,282.0,20.236,0.057,1.153
1.13,279.0,20.236,0.057,1.153
1.139,275.0,20.236,0.055,1.113
1.147,272.0,20.24,0.055,1.113
1.158,268.0,20.236,0.055,1.113
1.167,265.0,20.24,0.055,1.113
1.177,260.0,20.236,0.057,1.153
1.186,256.0,20.24,0.055,1.113
1.194,252.0,20.24,0.055,1.113
1.203,247.0,20.24,0.055,1.113
1.212,242.0,20.236,0.054,1.093
1.222,236.0,20.24,0.056,1.133
1.232,231.0,20.24,0.055,1.113
1.241,225.0,20.236,0.057,1.153
1.25,219.0,20.24,0.055,1.113
1.259,213.0,20.244,0.054,1.093
1.267,206.0,20.236,0.057,1.153
1.276,199.0,20.24,0.054,1.093
1.286,192.0,20.24,0.053,1.073
1.296,185.0,20.236,0.056,1.133
1.306,178.0,20.24,0.056,1.133
1.316,170.0,20.236,0.057,1.153
1.324,162.0,20.24,0.056,1.133
1.333,154.0,20.24,0.056,1.133
1.342,145.0,20.236,0.055,1.113
1.352,137.0,20.236,0.056,1.133
1.361,128.0,20.236,0.055,1.113
1.371,118.0,20.24,0.053,1.073
1.379,109.0,20.24,0.055,1.113
1.388,102.0,20.24,0.054,1.093
1.396,95.0,20.24,0.057,1.154
1.405,88.0,20.172,2.249,45.367
1.416,81.0,20.172,2.249,45.367
1.426,74.0,20.176,2.251,45.416
1.436,66.0,20.176,2.251,45.416
1.444,58.0,20.172,2.251,45.407
1.452,50.0,20.176,2.252,45.436
1.461,42.0,20.176,2.249,45.376
1.47,34.0,20.172,2.25,45.387
1.481,26.0,20.176,2.252,45.436
1.49,17.0,20.176,2.251,45.416
1.5,8.0,20.176,2.25,45.396
