Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.035,0.178
0.431,0.0,5.076,0.033,0.168
0.443,0.0,5.08,0.035,0.178
0.454,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.035,0.178
0.498,0.0,5.08,0.034,0.173
0.51,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.151,3.058
0.542,0.0,20.252,0.149,3.018
0.612,0.0,20.256,0.145,2.937
0.622,0.0,20.248,0.146,2.956
0.634,0.0,20.252,0.146,2.957
0.645,0.0,20.248,0.144,2.916
0.656,0.0,20.252,0.147,2.977
0.667,0.0,20.252,0.144,2.916
0.678,0.0,20.248,0.145,2.936
0.689,0.0,20.252,0.143,2.896
0.7,0.0,20.256,0.143,2.897
0.711,0.0,20.252,0.143,2.896
0.722,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.145,2.937
0.745,0.0,20.252,0.141,2.856
0.756,0.0,20.248,0.145,2.936
0.767,0.0,20.252,0.142,2.876
0.778,0.0,20.252,0.142,2.876
0.789,0.0,20.252,0.143,2.896
0.801,0.0,20.252,0.141,2.856
0.812,0.0,20.256,0.142,2.876
0.823,0.0,20.248,0.141,2.855
0.834,0.0,20.252,0.143,2.896
0.845,0.0,20.252,0.141,2.856
0.855,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.139,2.815
0.888,0.0,20.248,0.143,2.895
0.9,0.0,20.248,0.138,2.794
0.91,0.0,20.248,0.141,2.855
0.921,0.0,20.252,0.138,2.795
0.932,0.0,20.252,0.14,2.835
0.943,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.137,2.775
0.964,0.0,20.252,0.141,2.856
0.975,0.0,20.248,0.139,2.814
0.986,0.0,20.244,0.068,1.377
0.996,0.0,20.244,0.059,1.194
1.007,0.0,20.244,0.057,1.154
1.018,0.0,20.244,0.057,1.154
1.028,0.0,20.244,0.056,1.134
1.04,0.0,20.248,0.057,1.154
1.05,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.056,1.134
1.072,0.0,20.24,0.059,1.194
1.082,0.0,20.244,0.057,1.154
1.092,0.0,20.24,0.056,1.133
1.104,0.0,20.248,0.055,1.114
1.114,0.0,20.24,0.056,1.133
1.124,0.0,20.244,0.055,1.113
1.136,0.0,20.244,0.054,1.093
1.146,0.0,20.248,0.057,1.154
1.156,0.0,20.248,0.058,1.174
1.168,0.0,20.244,0.058,1.174
1.178,0.0,20.244,0.055,1.113
1.188,0.0,20.244,0.056,1.134
1.199,0.0,20.244,0.057,1.154
1.21,0.0,20.244,0.057,1.154
1.22,0.0,20.244,0.057,1.154
1.231,0.0,20.248,0.056,1.134
1.242,0.0,20.248,0.058,1.174
1.252,0.0,20.248,0.056,1.134
1.263,0.0,20.244,0.057,1.154
1.274,0.0,20.244,0.058,1.174
1.284,0.0,20.244,0.053,1.073
1.295,0.0,20.244,0.056,1.134
1.306,255.0,20.244,0.055,1.113
1.317,250.0,20.244,0.056,1.134
1.327,245.0,20.244,0.057,1.154
1.339,240.0,20.244,0.055,1.113
1.349,234.0,20.244,0.056,1.134
1.359,229.0,20.244,0.055,1.113
1.371,223.0,20.24,0.056,1.133
1.381,217.0,20.248,0.055,1.114
1.391,210.0,20.244,0.055,1.113
1.402,204.0,20.18,2.253,45.466
1.413,197.0,20.176,2.254,45.477
1.423,190.0,20.18,2.256,45.526
1.434,182.0,20.176,2.255,45.497
1.445,175.0,20.18,2.254,45.486
1.455,167.0,20.18,2.256,45.526
1.466,159.0,20.18,2.257,45.546
1.477,150.0,20.18,2.258,45.566
1.487,142.0,20.184,2.256,45.535
1.498,133.0,20.18,2.256,45.526
1.509,124.0,20.18,2.258,45.566
1.519,114.0,20.18,2.254,45.486
1.53,105.0,20.18,2.259,45.587
1.541,95.0,20.176,2.258,45.557
1.551,88.0,20.18,2.258,45.566
1.562,81.0,20.18,2.257,45.546
1.573,73.0,20.18,2.258,45.566
1.583,66.0,20.18,2.258,45.566
1.595,58.0,20.184,2.256,45.535
1.605,50.0,20.18,2.259,45.587
1.615,42.0,20.18,2.257,45.546
1.626,34.0,20.18,2.258,45.566
1.637,25.0,20.18,2.259,45.587
1.647,17.0,20.184,2.258,45.575
1.659,8.0,20.18,2.259,45.587
