Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.711,0.0,5.076,0.033,0.168
0.721,0.0,5.076,0.034,0.173
0.734,0.0,5.072,0.033,0.167
0.747,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.032,0.162
0.769,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.034,0.173
0.789,0.0,5.076,0.034,0.173
0.799,0.0,5.072,0.033,0.167
0.809,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.034,0.173
0.828,0.0,20.252,0.15,3.038
0.839,0.0,20.248,0.151,3.057
0.848,0.0,20.252,0.148,2.997
0.86,0.0,20.248,0.149,3.017
0.871,0.0,20.252,0.15,3.038
0.885,0.0,20.248,0.146,2.956
0.893,0.0,20.252,0.147,2.977
0.902,0.0,20.252,0.145,2.937
0.91,0.0,20.252,0.146,2.957
0.92,0.0,20.248,0.148,2.997
0.981,0.0,20.252,0.143,2.896
0.99,0.0,20.252,0.144,2.916
0.998,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.143,2.896
1.024,0.0,20.252,0.145,2.937
1.033,0.0,20.252,0.142,2.876
1.043,0.0,20.248,0.144,2.916
1.053,0.0,20.252,0.143,2.896
1.064,0.0,20.252,0.142,2.876
1.075,0.0,20.252,0.143,2.896
1.085,0.0,20.248,0.143,2.895
1.094,0.0,20.252,0.143,2.896
1.103,0.0,20.252,0.142,2.876
1.113,0.0,20.248,0.141,2.855
1.124,0.0,20.252,0.142,2.876
1.133,0.0,20.248,0.141,2.855
1.143,0.0,20.248,0.143,2.895
1.152,0.0,20.252,0.14,2.835
1.161,0.0,20.252,0.14,2.835
1.171,0.0,20.252,0.141,2.856
1.18,0.0,20.248,0.141,2.855
1.19,0.0,20.252,0.139,2.815
1.199,0.0,20.252,0.142,2.876
1.209,0.0,20.252,0.139,2.815
1.218,0.0,20.252,0.14,2.835
1.227,0.0,20.252,0.141,2.856
1.237,286.0,20.252,0.138,2.795
1.245,288.0,20.248,0.139,2.814
1.255,290.0,20.248,0.138,2.794
1.264,292.0,20.252,0.138,2.795
1.272,294.0,20.252,0.138,2.795
1.281,295.0,20.252,0.139,2.815
1.29,296.0,20.244,0.065,1.316
1.3,297.0,20.244,0.06,1.215
1.308,298.0,20.24,0.057,1.154
1.317,298.0,20.244,0.056,1.134
1.325,298.0,20.24,0.058,1.174
1.335,298.0,20.24,0.057,1.154
1.343,298.0,20.244,0.056,1.134
1.351,297.0,20.24,0.056,1.133
1.359,296.0,20.244,0.058,1.174
1.368,295.0,20.244,0.056,1.134
1.376,294.0,20.244,0.057,1.154
1.384,292.0,20.244,0.058,1.174
1.391,290.0,20.24,0.056,1.133
1.4,288.0,20.244,0.056,1.134
1.408,286.0,20.24,0.056,1.133
1.416,284.0,20.244,0.054,1.093
1.424,281.0,20.244,0.057,1.154
1.432,278.0,20.24,0.057,1.154
1.441,275.0,20.244,0.056,1.134
1.448,271.0,20.24,0.055,1.113
1.456,267.0,20.24,0.057,1.154
1.464,263.0,20.244,0.057,1.154
1.473,259.0,20.24,0.055,1.113
1.48,255.0,20.244,0.056,1.134
1.489,250.0,20.24,0.056,1.133
1.514,245.0,20.24,0.056,1.133
1.526,240.0,20.244,0.054,1.093
1.535,234.0,20.244,0.054,1.093
1.545,229.0,20.24,0.054,1.093
1.56,223.0,20.244,0.057,1.154
1.569,217.0,20.244,0.054,1.093
1.578,210.0,20.244,0.056,1.134
1.587,204.0,20.24,0.057,1.154
1.596,197.0,20.24,0.054,1.093
1.604,190.0,20.24,0.056,1.133
1.612,182.0,20.24,0.056,1.133
1.621,175.0,20.24,0.056,1.133
1.629,167.0,20.244,0.055,1.113
1.636,159.0,20.24,0.056,1.133
1.644,151.0,20.244,0.053,1.073
1.653,142.0,20.24,0.057,1.154
1.661,133.0,20.24,0.056,1.133
1.668,124.0,20.24,0.056,1.133
1.676,115.0,20.244,0.056,1.134
1.685,105.0,20.244,0.057,1.154
1.692,96.0,20.24,0.053,1.073
1.7,89.0,20.244,0.055,1.113
1.708,81.0,20.176,2.253,45.457
1.716,74.0,20.172,2.253,45.448
1.724,66.0,20.18,2.254,45.486
1.731,59.0,20.176,2.254,45.477
1.739,51.0,20.18,2.253,45.466
1.748,42.0,20.18,2.252,45.445
1.756,34.0,20.176,2.253,45.457
1.763,26.0,20.18,2.253,45.466
1.771,17.0,20.176,2.253,45.457
1.78,8.0,20.18,2.253,45.466
