Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.686,0.0,5.08,0.036,0.183
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.789,0.0,5.076,0.034,0.173
0.797,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.033,0.168
0.815,0.0,5.076,0.033,0.168
0.824,0.0,5.076,0.032,0.162
0.832,0.0,5.076,0.034,0.173
0.841,0.0,5.072,0.034,0.172
0.849,0.0,5.076,0.032,0.162
0.857,0.0,20.252,0.15,3.038
0.865,0.0,20.252,0.15,3.038
0.874,0.0,20.252,0.147,2.977
0.899,0.0,20.252,0.147,2.977
0.956,0.0,20.252,0.145,2.937
0.965,0.0,20.248,0.147,2.976
0.973,0.0,20.252,0.146,2.957
0.981,0.0,20.252,0.145,2.937
0.99,0.0,20.252,0.146,2.957
1.0,0.0,20.252,0.144,2.916
1.009,0.0,20.252,0.144,2.916
1.017,0.0,20.256,0.146,2.957
1.026,0.0,20.256,0.142,2.876
1.034,0.0,20.252,0.143,2.896
1.042,0.0,20.252,0.144,2.916
1.05,0.0,20.252,0.142,2.876
1.06,0.0,20.252,0.143,2.896
1.069,0.0,20.256,0.145,2.937
1.077,201.0,20.248,0.144,2.916
1.086,208.0,20.252,0.143,2.896
1.094,214.0,20.252,0.143,2.896
1.102,220.0,20.256,0.143,2.897
1.11,226.0,20.252,0.143,2.896
1.119,232.0,20.252,0.144,2.916
1.14,237.0,20.252,0.141,2.856
1.148,242.0,20.252,0.143,2.896
1.157,247.0,20.256,0.141,2.856
1.165,252.0,20.252,0.142,2.876
1.174,256.0,20.256,0.141,2.856
1.184,261.0,20.252,0.14,2.835
1.193,265.0,20.252,0.142,2.876
1.202,268.0,20.252,0.141,2.856
1.211,272.0,20.252,0.139,2.815
1.219,275.0,20.252,0.142,2.876
1.228,278.0,20.252,0.14,2.835
1.236,281.0,20.252,0.139,2.815
1.246,283.0,20.248,0.14,2.835
1.255,285.0,20.252,0.141,2.856
1.264,287.0,20.252,0.14,2.835
1.272,289.0,20.252,0.14,2.835
1.281,291.0,20.256,0.138,2.795
1.29,292.0,20.252,0.137,2.775
1.298,293.0,20.248,0.078,1.579
1.307,294.0,20.244,0.06,1.215
1.317,294.0,20.244,0.058,1.174
1.326,295.0,20.244,0.059,1.194
1.334,295.0,20.248,0.057,1.154
1.343,295.0,20.248,0.054,1.093
1.351,294.0,20.244,0.058,1.174
1.359,294.0,20.244,0.055,1.113
1.369,293.0,20.244,0.059,1.194
1.378,292.0,20.24,0.057,1.154
1.387,290.0,20.244,0.055,1.113
1.396,289.0,20.24,0.055,1.113
1.405,287.0,20.24,0.058,1.174
1.413,285.0,20.244,0.056,1.134
1.422,282.0,20.244,0.057,1.154
1.431,280.0,20.244,0.056,1.134
1.441,277.0,20.24,0.055,1.113
1.45,274.0,20.244,0.057,1.154
1.459,270.0,20.244,0.056,1.134
1.467,267.0,20.244,0.056,1.134
1.475,263.0,20.24,0.057,1.154
1.484,259.0,20.244,0.057,1.154
1.492,255.0,20.248,0.055,1.114
1.502,250.0,20.244,0.055,1.113
1.511,246.0,20.244,0.054,1.093
1.52,241.0,20.248,0.056,1.134
1.528,235.0,20.244,0.056,1.134
1.536,230.0,20.244,0.056,1.134
1.545,224.0,20.244,0.055,1.113
1.553,218.0,20.248,0.056,1.134
1.561,212.0,20.244,0.056,1.134
1.57,206.0,20.244,0.053,1.073
1.579,199.0,20.248,0.056,1.134
1.587,192.0,20.244,0.057,1.154
1.595,185.0,20.244,0.057,1.154
1.604,177.0,20.244,0.056,1.134
1.612,170.0,20.244,0.058,1.174
1.62,162.0,20.244,0.055,1.113
1.63,154.0,20.248,0.055,1.114
1.639,145.0,20.244,0.057,1.154
1.647,137.0,20.244,0.054,1.093
1.656,128.0,20.24,0.058,1.174
1.664,122.0,20.24,0.056,1.133
1.673,115.0,20.244,0.054,1.093
1.681,109.0,20.24,0.057,1.154
1.691,102.0,20.244,0.058,1.174
1.699,96.0,20.24,0.052,1.052
1.708,89.0,20.244,0.053,1.073
1.717,81.0,20.184,2.325,46.928
1.725,74.0,20.18,2.252,45.445
1.733,66.0,20.176,2.254,45.477
1.742,59.0,20.18,2.253,45.466
1.751,51.0,20.18,2.252,45.445
1.76,42.0,20.184,2.256,45.535
1.769,34.0,20.18,2.251,45.425
1.777,26.0,20.184,2.254,45.495
1.785,17.0,20.18,2.256,45.526
1.794,8.0,20.18,2.255,45.506
