Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.748,0.0,5.076,0.032,0.162
0.758,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.791,0.0,5.076,0.034,0.173
0.803,0.0,5.076,0.033,0.168
0.814,0.0,5.072,0.034,0.172
0.825,0.0,5.076,0.033,0.168
0.836,0.0,5.072,0.034,0.172
0.848,0.0,5.076,0.034,0.173
0.858,0.0,5.076,0.034,0.173
0.87,0.0,5.076,0.034,0.173
0.881,0.0,20.248,0.154,3.118
0.892,0.0,20.248,0.156,3.159
0.903,0.0,20.248,0.155,3.138
0.971,0.0,20.252,0.154,3.119
0.983,0.0,20.248,0.152,3.078
0.994,0.0,20.248,0.153,3.098
1.005,0.0,20.248,0.152,3.078
1.016,0.0,20.252,0.15,3.038
1.027,0.0,20.252,0.153,3.099
1.038,0.0,20.252,0.15,3.038
1.05,0.0,20.248,0.151,3.057
1.061,0.0,20.248,0.151,3.057
1.071,0.0,20.248,0.15,3.037
1.083,0.0,20.248,0.149,3.017
1.094,0.0,20.252,0.149,3.018
1.104,0.0,20.248,0.151,3.057
1.116,0.0,20.248,0.148,2.997
1.127,0.0,20.252,0.15,3.038
1.137,0.0,20.248,0.145,2.936
1.148,0.0,20.248,0.142,2.875
1.159,0.0,20.252,0.141,2.856
1.17,0.0,20.248,0.142,2.875
1.183,0.0,20.252,0.142,2.876
1.194,0.0,20.248,0.14,2.835
1.204,0.0,20.248,0.141,2.855
1.215,0.0,20.248,0.14,2.835
1.226,0.0,20.248,0.142,2.875
1.236,0.0,20.248,0.14,2.835
1.248,0.0,20.252,0.14,2.835
1.258,0.0,20.248,0.141,2.855
1.269,0.0,20.248,0.138,2.794
1.28,0.0,20.248,0.14,2.835
1.29,0.0,20.248,0.138,2.794
1.301,275.0,20.248,0.145,2.936
1.312,278.0,20.256,0.145,2.937
1.323,281.0,20.24,0.084,1.7
1.333,284.0,20.244,0.062,1.255
1.344,286.0,20.24,0.058,1.174
1.355,288.0,20.244,0.059,1.194
1.365,290.0,20.244,0.057,1.154
1.375,292.0,20.24,0.054,1.093
1.387,294.0,20.24,0.059,1.194
1.397,295.0,20.244,0.055,1.113
1.407,296.0,20.24,0.058,1.174
1.418,297.0,20.24,0.056,1.133
1.428,297.0,20.244,0.055,1.113
1.439,298.0,20.24,0.056,1.133
1.452,298.0,20.244,0.056,1.134
1.462,297.0,20.24,0.057,1.154
1.473,297.0,20.244,0.055,1.113
1.484,296.0,20.24,0.055,1.113
1.494,295.0,20.24,0.053,1.073
1.505,294.0,20.24,0.057,1.154
1.516,293.0,20.244,0.058,1.174
1.526,291.0,20.244,0.056,1.134
1.537,289.0,20.244,0.056,1.134
1.548,287.0,20.24,0.055,1.113
1.558,285.0,20.24,0.058,1.174
1.569,282.0,20.244,0.054,1.093
1.58,280.0,20.24,0.053,1.073
1.59,277.0,20.24,0.058,1.174
1.6,273.0,20.24,0.055,1.113
1.611,270.0,20.24,0.056,1.133
1.622,266.0,20.24,0.053,1.073
1.632,262.0,20.24,0.057,1.154
1.643,258.0,20.244,0.057,1.154
1.654,253.0,20.244,0.055,1.113
1.664,248.0,20.244,0.056,1.134
1.675,243.0,20.24,0.056,1.133
1.686,238.0,20.24,0.057,1.154
1.696,233.0,20.24,0.056,1.133
1.707,227.0,20.24,0.056,1.133
1.718,221.0,20.24,0.055,1.113
1.728,215.0,20.24,0.051,1.032
1.739,208.0,20.236,0.056,1.133
1.75,202.0,20.176,2.249,45.376
1.76,195.0,20.176,2.252,45.436
1.77,187.0,20.18,2.252,45.445
1.782,180.0,20.176,2.25,45.396
1.792,172.0,20.18,2.25,45.405
1.802,164.0,20.18,2.251,45.425
1.813,156.0,20.18,2.253,45.466
1.824,148.0,20.176,2.253,45.457
1.834,139.0,20.176,2.253,45.457
1.845,130.0,20.18,2.254,45.486
1.856,121.0,20.18,2.252,45.445
1.866,112.0,20.18,2.253,45.466
1.877,102.0,20.18,2.253,45.466
1.888,95.0,20.18,2.252,45.445
1.898,88.0,20.176,2.253,45.457
1.909,81.0,20.18,2.254,45.486
1.92,73.0,20.18,2.254,45.486
1.93,66.0,20.18,2.252,45.445
1.941,58.0,20.18,2.255,45.506
1.951,50.0,20.18,2.253,45.466
1.962,42.0,20.176,2.254,45.477
1.972,34.0,20.18,2.253,45.466
1.983,25.0,20.176,2.253,45.457
1.994,17.0,20.18,2.253,45.466
2.004,8.0,20.18,2.255,45.506
