Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.033,0.168
0.742,0.0,5.072,0.034,0.172
0.75,0.0,5.076,0.033,0.168
0.758,0.0,5.072,0.033,0.167
0.768,0.0,5.076,0.014,0.071
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.852,0.0,20.244,0.067,1.356
0.86,0.0,20.24,0.059,1.194
0.916,0.0,20.24,0.054,1.093
0.924,0.0,20.24,0.055,1.113
0.933,0.0,20.24,0.057,1.154
0.941,0.0,20.24,0.055,1.113
0.951,0.0,20.24,0.056,1.133
0.96,0.0,20.24,0.054,1.093
0.968,0.0,20.244,0.055,1.113
0.977,0.0,20.24,0.057,1.154
0.985,0.0,20.24,0.056,1.133
0.994,0.0,20.24,0.057,1.154
1.002,0.0,20.24,0.054,1.093
1.012,0.0,20.24,0.056,1.133
1.021,0.0,20.236,0.054,1.093
1.03,0.0,20.24,0.058,1.174
1.038,0.0,20.24,0.056,1.133
1.047,0.0,20.24,0.054,1.093
1.055,0.0,20.24,0.055,1.113
1.064,0.0,20.24,0.055,1.113
1.086,0.0,20.24,0.056,1.133
1.094,0.0,20.24,0.056,1.133
1.102,225.0,20.244,0.056,1.134
1.111,231.0,20.24,0.054,1.093
1.12,236.0,20.24,0.057,1.154
1.13,242.0,20.24,0.057,1.154
1.139,247.0,20.24,0.055,1.113
1.147,251.0,20.24,0.054,1.093
1.156,256.0,20.24,0.055,1.113
1.165,260.0,20.24,0.056,1.133
1.173,264.0,20.24,0.056,1.133
1.182,268.0,20.24,0.053,1.073
1.193,272.0,20.16,3.043,61.347
1.202,275.0,20.156,3.044,61.355
1.21,278.0,20.156,3.045,61.375
1.219,281.0,20.156,3.046,61.395
1.227,283.0,20.156,3.043,61.335
1.235,286.0,20.156,3.047,61.415
1.245,288.0,20.16,3.046,61.407
1.254,290.0,20.156,3.045,61.375
1.263,291.0,20.176,2.302,46.445
1.272,293.0,20.176,2.301,46.425
1.28,294.0,20.176,2.3,46.405
1.289,295.0,20.176,2.301,46.425
1.297,295.0,20.18,2.299,46.394
1.306,296.0,20.176,2.3,46.405
1.316,296.0,20.176,2.3,46.405
1.325,296.0,20.172,2.302,46.436
1.334,295.0,20.176,2.301,46.425
1.342,295.0,20.176,2.3,46.405
1.351,294.0,20.18,2.3,46.414
1.36,293.0,20.176,2.299,46.385
1.369,292.0,20.176,2.3,46.405
1.379,290.0,20.176,2.301,46.425
1.388,288.0,20.176,2.3,46.405
1.397,286.0,20.176,2.301,46.425
1.406,284.0,20.176,2.298,46.364
1.414,282.0,20.176,2.302,46.445
1.422,279.0,20.176,2.301,46.425
1.431,276.0,20.18,2.302,46.454
1.441,273.0,20.176,2.301,46.425
1.45,269.0,20.18,2.303,46.475
1.458,266.0,20.176,2.301,46.425
1.466,262.0,20.176,2.301,46.425
1.475,258.0,20.18,2.301,46.434
1.483,253.0,20.176,2.3,46.405
1.491,249.0,20.176,2.302,46.445
1.501,244.0,20.18,2.301,46.434
1.509,239.0,20.18,2.302,46.454
1.518,233.0,20.176,2.3,46.405
1.526,228.0,20.18,2.302,46.454
1.534,222.0,20.176,2.303,46.465
1.543,216.0,20.18,2.302,46.454
1.551,209.0,20.176,2.302,46.445
1.561,203.0,20.18,2.3,46.414
1.57,196.0,20.176,2.302,46.445
1.579,189.0,20.176,2.302,46.445
1.587,182.0,20.176,2.302,46.445
1.595,174.0,20.176,2.301,46.425
1.604,166.0,20.18,2.301,46.434
1.612,158.0,20.18,2.303,46.475
1.622,150.0,20.18,2.302,46.454
1.631,141.0,20.18,2.303,46.475
1.639,133.0,20.176,2.302,46.445
1.648,124.0,20.176,2.301,46.425
1.657,115.0,20.176,2.301,46.425
1.665,108.0,20.176,2.302,46.445
1.673,101.0,20.176,2.303,46.465
1.682,95.0,20.176,2.302,46.445
1.691,88.0,20.18,2.301,46.434
1.7,80.0,20.18,2.302,46.454
1.708,73.0,20.176,2.301,46.425
1.716,66.0,20.18,2.303,46.475
1.724,58.0,20.176,2.299,46.385
1.732,50.0,20.176,2.301,46.425
1.741,42.0,20.18,2.304,46.495
1.75,34.0,20.176,2.303,46.465
1.76,25.0,20.176,2.303,46.465
1.768,17.0,20.176,2.302,46.445
1.776,8.0,20.18,2.302,46.454
