Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.709,0.0,5.076,0.036,0.183
0.719,0.0,5.072,0.033,0.167
0.777,0.0,5.076,0.035,0.178
0.787,0.0,5.076,0.034,0.173
0.797,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.034,0.173
0.817,0.0,5.08,0.035,0.178
0.826,0.0,5.076,0.033,0.168
0.836,0.0,5.072,0.032,0.162
0.846,0.0,5.076,0.032,0.162
0.856,0.0,5.076,0.034,0.173
0.865,0.0,5.072,0.033,0.167
0.876,0.0,20.248,0.155,3.138
0.885,0.0,20.248,0.157,3.179
0.895,0.0,20.248,0.156,3.159
0.907,0.0,20.244,0.156,3.158
0.917,0.0,20.244,0.157,3.178
0.927,0.0,20.248,0.154,3.118
0.938,0.0,20.248,0.154,3.118
0.949,0.0,20.252,0.154,3.119
0.959,0.0,20.248,0.154,3.118
0.97,0.0,20.248,0.153,3.098
0.981,0.0,20.248,0.153,3.098
0.991,0.0,20.248,0.152,3.078
1.007,0.0,20.248,0.152,3.078
1.033,0.0,20.248,0.151,3.057
1.062,0.0,20.248,0.152,3.078
1.081,0.0,20.248,0.147,2.976
1.091,0.0,20.252,0.15,3.038
1.103,0.0,20.248,0.15,3.037
1.113,0.0,20.248,0.149,3.017
1.123,0.0,20.248,0.15,3.037
1.135,0.0,20.252,0.148,2.997
1.145,0.0,20.248,0.149,3.017
1.155,0.0,20.252,0.149,3.018
1.166,0.0,20.248,0.149,3.017
1.177,0.0,20.252,0.149,3.018
1.187,0.0,20.248,0.149,3.017
1.198,0.0,20.248,0.148,2.997
1.208,0.0,20.248,0.147,2.976
1.217,0.0,20.248,0.147,2.976
1.227,0.0,20.248,0.148,2.997
1.237,0.0,20.248,0.146,2.956
1.247,0.0,20.248,0.147,2.976
1.256,271.0,20.248,0.147,2.976
1.267,275.0,20.244,0.146,2.956
1.276,278.0,20.252,0.146,2.957
1.286,281.0,20.248,0.146,2.956
1.296,284.0,20.244,0.146,2.956
1.307,286.0,20.248,0.146,2.956
1.317,288.0,20.252,0.146,2.957
1.328,290.0,20.244,0.068,1.377
1.339,292.0,20.24,0.059,1.194
1.349,294.0,20.24,0.057,1.154
1.36,295.0,20.24,0.057,1.154
1.371,296.0,20.24,0.058,1.174
1.381,297.0,20.24,0.058,1.174
1.392,297.0,20.24,0.055,1.113
1.403,298.0,20.24,0.056,1.133
1.413,298.0,20.24,0.057,1.154
1.424,297.0,20.24,0.056,1.133
1.435,297.0,20.24,0.058,1.174
1.445,296.0,20.24,0.056,1.133
1.455,295.0,20.24,0.056,1.133
1.467,294.0,20.24,0.056,1.133
1.477,293.0,20.244,0.056,1.134
1.487,291.0,20.24,0.059,1.194
1.498,289.0,20.24,0.057,1.154
1.508,287.0,20.24,0.054,1.093
1.517,285.0,20.24,0.054,1.093
1.527,282.0,20.24,0.055,1.113
1.537,280.0,20.24,0.055,1.113
1.547,277.0,20.24,0.058,1.174
1.557,273.0,20.24,0.055,1.113
1.567,270.0,20.24,0.056,1.133
1.576,266.0,20.24,0.056,1.133
1.586,262.0,20.24,0.055,1.113
1.597,258.0,20.244,0.054,1.093
1.607,253.0,20.24,0.055,1.113
1.617,248.0,20.24,0.055,1.113
1.629,243.0,20.244,0.057,1.154
1.639,238.0,20.24,0.056,1.133
1.649,233.0,20.244,0.056,1.134
1.66,227.0,20.24,0.056,1.133
1.671,221.0,20.24,0.057,1.154
1.681,215.0,20.24,0.055,1.113
1.692,208.0,20.244,0.056,1.134
1.703,202.0,20.24,0.056,1.133
1.713,195.0,20.24,0.055,1.113
1.724,187.0,20.236,0.055,1.113
1.735,180.0,20.24,0.055,1.113
1.745,172.0,20.176,2.249,45.376
1.756,164.0,20.176,2.25,45.396
1.767,156.0,20.176,2.251,45.416
1.777,148.0,20.176,2.253,45.457
1.788,139.0,20.176,2.251,45.416
1.798,130.0,20.176,2.254,45.477
1.808,121.0,20.176,2.252,45.436
1.818,112.0,20.176,2.253,45.457
1.828,102.0,20.176,2.254,45.477
1.837,95.0,20.176,2.252,45.436
1.847,88.0,20.18,2.252,45.445
1.857,81.0,20.176,2.253,45.457
1.866,74.0,20.176,2.254,45.477
1.876,66.0,20.176,2.254,45.477
1.886,58.0,20.18,2.252,45.445
1.896,50.0,20.18,2.252,45.445
1.905,42.0,20.176,2.255,45.497
1.915,34.0,20.18,2.252,45.445
1.925,25.0,20.18,2.255,45.506
1.935,17.0,20.176,2.253,45.457
1.944,8.0,20.176,2.254,45.477
