Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,5.072,0.034,0.172
0.706,0.0,5.076,0.034,0.173
0.715,0.0,5.072,0.033,0.167
0.724,0.0,5.076,0.033,0.168
0.733,0.0,5.072,0.035,0.178
0.741,0.0,5.072,0.033,0.167
0.749,0.0,5.076,0.034,0.173
0.758,0.0,4.648,0.201,0.934
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,20.24,0.076,1.538
0.848,0.0,20.24,0.062,1.255
0.857,0.0,20.236,0.057,1.153
0.865,0.0,20.236,0.057,1.153
0.922,0.0,20.236,0.055,1.113
0.932,0.0,20.24,0.056,1.133
0.941,0.0,20.236,0.057,1.153
0.95,0.0,20.236,0.055,1.113
0.958,0.0,20.236,0.054,1.093
0.967,0.0,20.236,0.055,1.113
0.975,0.0,20.236,0.056,1.133
0.985,0.0,20.24,0.054,1.093
0.994,0.0,20.236,0.056,1.133
1.003,0.0,20.236,0.055,1.113
1.011,0.0,20.236,0.055,1.113
1.019,0.0,20.236,0.056,1.133
1.028,0.0,20.236,0.056,1.133
1.037,0.0,20.236,0.055,1.113
1.047,0.0,20.236,0.058,1.174
1.056,208.0,20.232,0.055,1.113
1.065,215.0,20.232,0.056,1.133
1.073,221.0,20.236,0.056,1.133
1.082,227.0,20.236,0.056,1.133
1.091,232.0,20.236,0.055,1.113
1.102,238.0,20.236,0.055,1.113
1.11,243.0,20.236,0.054,1.093
1.119,248.0,20.24,0.056,1.133
1.127,252.0,20.236,0.056,1.133
1.136,257.0,20.236,0.054,1.093
1.145,261.0,20.236,0.056,1.133
1.155,265.0,20.236,0.055,1.113
1.164,269.0,20.236,0.056,1.133
1.172,272.0,20.236,0.056,1.133
1.181,275.0,20.176,3.011,60.75
1.189,278.0,20.156,3.031,61.093
1.197,281.0,20.152,3.034,61.141
1.208,283.0,20.152,3.033,61.121
1.217,286.0,20.148,3.032,61.089
1.225,288.0,20.156,3.033,61.133
1.233,289.0,20.156,3.032,61.113
1.242,291.0,20.152,3.034,61.141
1.25,292.0,20.152,3.036,61.181
1.26,293.0,20.176,2.289,46.183
1.269,294.0,20.172,2.287,46.133
1.278,294.0,20.172,2.29,46.194
1.286,295.0,20.172,2.29,46.194
1.294,295.0,20.172,2.291,46.214
1.303,294.0,20.176,2.288,46.163
1.312,294.0,20.172,2.289,46.174
1.322,293.0,20.176,2.288,46.163
1.331,292.0,20.172,2.29,46.194
1.34,291.0,20.172,2.288,46.154
1.349,290.0,20.172,2.289,46.174
1.357,288.0,20.172,2.29,46.194
1.366,286.0,20.172,2.29,46.194
1.376,284.0,20.172,2.289,46.174
1.385,282.0,20.172,2.289,46.174
1.394,279.0,20.176,2.291,46.223
1.403,276.0,20.176,2.291,46.223
1.412,273.0,20.176,2.289,46.183
1.42,270.0,20.172,2.292,46.234
1.43,266.0,20.176,2.288,46.163
1.439,263.0,20.172,2.29,46.194
1.449,259.0,20.172,2.291,46.214
1.457,254.0,20.176,2.29,46.203
1.466,250.0,20.172,2.29,46.194
1.474,245.0,20.172,2.289,46.174
1.482,240.0,20.172,2.292,46.234
1.493,235.0,20.172,2.291,46.214
1.502,229.0,20.172,2.293,46.254
1.51,224.0,20.172,2.293,46.254
1.519,218.0,20.172,2.291,46.214
1.527,211.0,20.176,2.292,46.243
1.535,205.0,20.172,2.292,46.234
1.545,198.0,20.18,2.291,46.232
1.554,191.0,20.172,2.292,46.234
1.564,184.0,20.172,2.292,46.234
1.573,177.0,20.172,2.291,46.214
1.581,169.0,20.172,2.292,46.234
1.59,161.0,20.176,2.293,46.264
1.599,153.0,20.172,2.29,46.194
1.609,145.0,20.172,2.292,46.234
1.618,136.0,20.172,2.292,46.234
1.626,127.0,20.172,2.292,46.234
1.635,121.0,20.176,2.292,46.243
1.644,115.0,20.176,2.29,46.203
1.653,108.0,20.18,2.29,46.212
1.662,102.0,20.172,2.291,46.214
1.672,95.0,20.172,2.293,46.254
1.681,88.0,20.172,2.292,46.234
1.689,81.0,20.172,2.292,46.234
1.698,73.0,20.172,2.293,46.254
1.706,66.0,20.172,2.292,46.234
1.716,58.0,20.176,2.292,46.243
1.725,50.0,20.172,2.291,46.214
1.734,42.0,20.176,2.291,46.223
1.742,34.0,20.172,2.291,46.214
1.75,25.0,20.176,2.294,46.284
1.759,16.0,20.172,2.292,46.234
1.769,8.0,20.176,2.292,46.243
