Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.035,0.178
0.372,0.0,5.076,0.033,0.168
0.383,0.0,5.076,0.034,0.173
0.393,0.0,5.072,0.034,0.172
0.404,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.505,0.0,5.076,0.032,0.162
0.516,0.0,5.072,0.032,0.162
0.526,0.0,5.076,0.032,0.162
0.537,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.15,3.038
0.556,0.0,20.252,0.147,2.977
0.566,0.0,20.252,0.149,3.018
0.576,0.0,20.252,0.149,3.018
0.639,0.0,20.252,0.146,2.957
0.649,0.0,20.252,0.147,2.977
0.658,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.145,2.937
0.678,0.0,20.252,0.143,2.896
0.687,0.0,20.248,0.146,2.956
0.698,0.0,20.252,0.145,2.937
0.708,0.0,20.252,0.144,2.916
0.717,0.0,20.252,0.142,2.876
0.727,0.0,20.248,0.144,2.916
0.737,0.0,20.252,0.141,2.856
0.747,0.0,20.252,0.143,2.896
0.758,0.0,20.252,0.144,2.916
0.769,0.0,20.252,0.142,2.876
0.779,0.0,20.252,0.143,2.896
0.79,0.0,20.252,0.141,2.856
0.801,0.0,20.252,0.142,2.876
0.811,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.142,2.876
0.833,0.0,20.252,0.142,2.876
0.843,0.0,20.252,0.139,2.815
0.853,0.0,20.252,0.141,2.856
0.864,0.0,20.252,0.143,2.896
0.875,0.0,20.252,0.142,2.876
0.885,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.139,2.815
0.907,0.0,20.252,0.141,2.856
0.917,0.0,20.252,0.14,2.835
0.928,0.0,20.252,0.14,2.835
0.939,0.0,20.252,0.141,2.856
0.949,0.0,20.252,0.139,2.815
0.96,0.0,20.252,0.141,2.856
0.971,0.0,20.252,0.138,2.795
0.981,0.0,20.24,0.066,1.336
0.992,0.0,20.248,0.06,1.215
1.003,0.0,20.244,0.058,1.174
1.013,0.0,20.24,0.059,1.194
1.024,0.0,20.244,0.055,1.113
1.035,0.0,20.24,0.057,1.154
1.045,0.0,20.244,0.054,1.093
1.056,0.0,20.244,0.056,1.134
1.067,0.0,20.24,0.055,1.113
1.077,0.0,20.24,0.054,1.093
1.088,0.0,20.24,0.057,1.154
1.1,0.0,20.244,0.054,1.093
1.111,0.0,20.24,0.058,1.174
1.121,0.0,20.24,0.053,1.073
1.133,0.0,20.244,0.057,1.154
1.144,0.0,20.24,0.057,1.154
1.155,0.0,20.248,0.056,1.134
1.167,0.0,20.244,0.057,1.154
1.177,0.0,20.24,0.057,1.154
1.188,0.0,20.244,0.058,1.174
1.199,0.0,20.244,0.055,1.113
1.21,0.0,20.244,0.056,1.134
1.22,0.0,20.24,0.057,1.154
1.232,0.0,20.244,0.051,1.032
1.242,0.0,20.244,0.056,1.134
1.252,0.0,20.244,0.056,1.134
1.263,262.0,20.244,0.055,1.113
1.273,257.0,20.244,0.057,1.154
1.284,253.0,20.244,0.055,1.113
1.295,248.0,20.244,0.056,1.134
1.305,243.0,20.244,0.056,1.134
1.316,238.0,20.244,0.058,1.174
1.327,232.0,20.244,0.056,1.134
1.337,227.0,20.244,0.056,1.134
1.348,221.0,20.244,0.057,1.154
1.359,215.0,20.24,0.056,1.133
1.369,208.0,20.24,0.055,1.113
1.379,201.0,20.24,0.054,1.093
1.39,194.0,20.244,0.056,1.134
1.401,187.0,20.176,2.256,45.517
1.411,180.0,20.18,2.255,45.506
1.422,172.0,20.176,2.254,45.477
1.433,164.0,20.18,2.254,45.486
1.443,156.0,20.18,2.254,45.486
1.454,148.0,20.18,2.256,45.526
1.465,139.0,20.18,2.254,45.486
1.475,130.0,20.184,2.258,45.575
1.486,121.0,20.176,2.255,45.497
1.497,112.0,20.18,2.258,45.566
1.507,102.0,20.18,2.255,45.506
1.518,95.0,20.18,2.256,45.526
1.528,88.0,20.176,2.256,45.517
1.539,81.0,20.18,2.256,45.526
1.549,73.0,20.18,2.258,45.566
1.56,66.0,20.18,2.256,45.526
1.571,58.0,20.18,2.258,45.566
1.581,50.0,20.18,2.258,45.566
1.592,42.0,20.18,2.256,45.526
1.602,34.0,20.18,2.259,45.587
1.613,25.0,20.18,2.259,45.587
1.624,17.0,20.18,2.258,45.566
1.634,8.0,20.18,2.257,45.546
