Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.076,0.035,0.178
0.366,0.0,5.076,0.035,0.178
0.411,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.033,0.168
0.435,0.0,5.072,0.033,0.167
0.445,0.0,5.072,0.034,0.172
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.033,0.167
0.505,0.0,5.072,0.033,0.167
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.072,0.033,0.167
0.531,0.0,20.248,0.149,3.017
0.539,0.0,20.248,0.15,3.037
0.548,0.0,20.248,0.148,2.997
0.557,0.0,20.248,0.147,2.976
0.605,0.0,20.248,0.145,2.936
0.614,0.0,20.252,0.146,2.957
0.623,0.0,20.248,0.147,2.976
0.631,0.0,20.248,0.144,2.916
0.651,0.0,20.248,0.144,2.916
0.66,0.0,20.248,0.143,2.895
0.668,0.0,20.248,0.144,2.916
0.676,0.0,20.248,0.144,2.916
0.685,0.0,20.248,0.144,2.916
0.694,0.0,20.248,0.144,2.916
0.703,0.0,20.252,0.145,2.937
0.712,0.0,20.248,0.142,2.875
0.722,0.0,20.248,0.144,2.916
0.731,0.0,20.252,0.142,2.876
0.739,0.0,20.248,0.141,2.855
0.747,0.0,20.248,0.145,2.936
0.756,0.0,20.252,0.142,2.876
0.766,0.0,20.248,0.142,2.875
0.776,0.0,20.248,0.144,2.916
0.785,0.0,20.248,0.141,2.855
0.794,0.0,20.252,0.143,2.896
0.803,0.0,20.248,0.142,2.875
0.811,0.0,20.248,0.14,2.835
0.82,0.0,20.248,0.141,2.855
0.829,0.0,20.252,0.141,2.856
0.84,0.0,20.252,0.14,2.835
0.848,0.0,20.248,0.14,2.835
0.858,0.0,20.248,0.141,2.855
0.867,0.0,20.248,0.14,2.835
0.875,0.0,20.252,0.141,2.856
0.884,0.0,20.248,0.139,2.814
0.893,0.0,20.244,0.139,2.814
0.903,0.0,20.252,0.14,2.835
0.912,0.0,20.252,0.139,2.815
0.922,0.0,20.248,0.14,2.835
0.931,0.0,20.252,0.14,2.835
0.939,0.0,20.252,0.139,2.815
0.948,0.0,20.248,0.14,2.835
0.956,0.0,20.248,0.138,2.794
0.967,0.0,20.252,0.138,2.795
0.976,0.0,20.24,0.069,1.397
0.986,0.0,20.24,0.06,1.214
0.995,0.0,20.24,0.061,1.235
1.004,0.0,20.24,0.057,1.154
1.013,0.0,20.24,0.058,1.174
1.021,0.0,20.236,0.057,1.153
1.032,0.0,20.24,0.057,1.154
1.041,0.0,20.24,0.056,1.133
1.05,0.0,20.236,0.056,1.133
1.059,289.0,20.24,0.058,1.174
1.068,287.0,20.24,0.055,1.113
1.077,285.0,20.24,0.056,1.133
1.085,282.0,20.24,0.056,1.133
1.095,280.0,20.24,0.056,1.133
1.105,277.0,20.24,0.055,1.113
1.114,274.0,20.24,0.056,1.133
1.123,271.0,20.24,0.056,1.133
1.132,267.0,20.24,0.056,1.133
1.14,263.0,20.24,0.057,1.154
1.148,259.0,20.24,0.054,1.093
1.158,255.0,20.24,0.054,1.093
1.168,250.0,20.24,0.054,1.093
1.177,246.0,20.24,0.056,1.133
1.185,241.0,20.24,0.054,1.093
1.194,235.0,20.236,0.057,1.153
1.202,230.0,20.24,0.055,1.113
1.21,224.0,20.24,0.058,1.174
1.22,218.0,20.24,0.056,1.133
1.229,212.0,20.24,0.055,1.113
1.238,205.0,20.24,0.058,1.174
1.247,199.0,20.24,0.055,1.113
1.256,192.0,20.24,0.056,1.133
1.264,185.0,20.236,0.055,1.113
1.272,177.0,20.236,0.054,1.093
1.282,170.0,20.236,0.057,1.153
1.291,162.0,20.24,0.057,1.154
1.301,153.0,20.24,0.057,1.154
1.31,145.0,20.24,0.054,1.093
1.319,136.0,20.236,0.054,1.093
1.327,128.0,20.24,0.057,1.154
1.336,122.0,20.24,0.056,1.133
1.345,115.0,20.24,0.054,1.093
1.355,109.0,20.24,0.058,1.174
1.365,102.0,20.24,0.054,1.093
1.374,96.0,20.24,0.056,1.133
1.383,89.0,20.24,0.055,1.113
1.391,81.0,20.24,0.056,1.133
1.4,74.0,20.176,2.252,45.436
1.409,66.0,20.176,2.255,45.497
1.419,59.0,20.176,2.253,45.457
1.428,51.0,20.176,2.254,45.477
1.438,42.0,20.176,2.253,45.457
1.447,34.0,20.176,2.253,45.457
1.455,26.0,20.176,2.256,45.517
1.464,17.0,20.176,2.253,45.457
1.472,8.0,20.176,2.255,45.497
