Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.076,0.035,0.178
0.368,0.0,5.076,0.034,0.173
0.377,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.453,0.0,5.072,0.033,0.167
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.034,0.173
0.489,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.032,0.162
0.524,0.0,5.076,0.032,0.162
0.533,0.0,20.252,0.152,3.078
0.542,0.0,20.252,0.149,3.018
0.551,0.0,20.248,0.149,3.017
0.608,0.0,20.256,0.147,2.978
0.616,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.145,2.937
0.636,0.0,20.256,0.147,2.978
0.646,0.0,20.252,0.146,2.957
0.655,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.146,2.957
0.672,0.0,20.252,0.144,2.916
0.68,0.0,20.252,0.145,2.937
0.689,0.0,20.252,0.143,2.896
0.699,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.145,2.937
0.725,0.0,20.248,0.142,2.875
0.733,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.144,2.916
0.75,0.0,20.256,0.143,2.897
0.76,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.143,2.896
0.779,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.824,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.141,2.856
0.843,0.0,20.252,0.141,2.856
0.851,0.0,20.252,0.141,2.856
0.86,0.0,20.252,0.141,2.856
0.869,0.0,20.252,0.14,2.835
0.877,0.0,20.252,0.138,2.795
0.888,0.0,20.252,0.14,2.835
0.897,0.0,20.252,0.14,2.835
0.906,0.0,20.248,0.14,2.835
0.915,0.0,20.252,0.143,2.896
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.248,0.139,2.814
0.94,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.959,0.0,20.248,0.141,2.855
0.968,0.0,20.244,0.069,1.397
0.977,0.0,20.24,0.06,1.214
0.985,0.0,20.24,0.059,1.194
0.994,0.0,20.24,0.059,1.194
1.002,0.0,20.244,0.057,1.154
1.011,0.0,20.24,0.057,1.154
1.023,0.0,20.244,0.057,1.154
1.032,0.0,20.244,0.056,1.134
1.041,0.0,20.244,0.059,1.194
1.049,0.0,20.24,0.056,1.133
1.058,0.0,20.248,0.056,1.134
1.067,0.0,20.244,0.057,1.154
1.077,0.0,20.24,0.054,1.093
1.086,285.0,20.244,0.053,1.073
1.095,282.0,20.244,0.055,1.113
1.104,280.0,20.24,0.057,1.154
1.112,277.0,20.244,0.056,1.134
1.12,274.0,20.244,0.056,1.134
1.129,270.0,20.244,0.056,1.134
1.138,267.0,20.244,0.055,1.113
1.147,263.0,20.244,0.058,1.174
1.156,258.0,20.24,0.057,1.154
1.165,254.0,20.244,0.056,1.134
1.174,249.0,20.24,0.056,1.133
1.182,245.0,20.244,0.056,1.134
1.19,239.0,20.244,0.057,1.154
1.199,234.0,20.24,0.057,1.154
1.209,228.0,20.244,0.058,1.174
1.218,223.0,20.248,0.056,1.134
1.227,217.0,20.244,0.055,1.113
1.235,210.0,20.248,0.054,1.093
1.243,204.0,20.244,0.056,1.134
1.252,197.0,20.24,0.056,1.133
1.26,190.0,20.244,0.054,1.093
1.271,182.0,20.24,0.055,1.113
1.28,175.0,20.244,0.057,1.154
1.289,167.0,20.24,0.054,1.093
1.297,159.0,20.244,0.055,1.113
1.305,151.0,20.244,0.055,1.113
1.314,142.0,20.244,0.054,1.093
1.322,134.0,20.244,0.056,1.134
1.332,125.0,20.24,0.056,1.133
1.341,115.0,20.24,0.055,1.113
1.35,109.0,20.244,0.056,1.134
1.358,102.0,20.244,0.055,1.113
1.367,96.0,20.24,0.055,1.113
1.375,89.0,20.244,0.056,1.134
1.383,81.0,20.24,0.056,1.133
1.393,74.0,20.176,2.253,45.457
1.402,66.0,20.18,2.255,45.506
1.411,59.0,20.18,2.254,45.486
1.42,51.0,20.18,2.253,45.466
1.428,42.0,20.18,2.256,45.526
1.437,34.0,20.18,2.256,45.526
1.445,26.0,20.18,2.256,45.526
1.455,17.0,20.18,2.256,45.526
1.464,8.0,20.18,2.255,45.506
