Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.709,0.0,5.072,0.032,0.162
0.72,0.0,5.072,0.033,0.167
0.731,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.033,0.168
0.753,0.0,5.072,0.034,0.172
0.764,0.0,5.072,0.033,0.167
0.775,0.0,5.076,0.034,0.173
0.786,0.0,5.072,0.034,0.172
0.797,0.0,5.076,0.032,0.162
0.809,0.0,5.072,0.033,0.167
0.819,0.0,5.072,0.034,0.172
0.831,0.0,20.244,0.15,3.037
0.842,0.0,20.244,0.149,3.016
0.91,0.0,20.244,0.146,2.956
0.922,0.0,20.244,0.146,2.956
0.932,0.0,20.24,0.146,2.955
0.943,0.0,20.244,0.146,2.956
0.954,0.0,20.244,0.144,2.915
0.966,0.0,20.248,0.146,2.956
0.976,0.0,20.244,0.144,2.915
0.987,0.0,20.244,0.143,2.895
0.999,0.0,20.244,0.144,2.915
1.01,0.0,20.244,0.142,2.875
1.021,0.0,20.244,0.145,2.935
1.032,0.0,20.244,0.141,2.854
1.043,0.0,20.244,0.144,2.915
1.054,0.0,20.244,0.141,2.854
1.066,0.0,20.244,0.142,2.875
1.076,0.0,20.244,0.143,2.895
1.087,0.0,20.244,0.141,2.854
1.099,0.0,20.244,0.142,2.875
1.11,0.0,20.24,0.14,2.834
1.121,0.0,20.244,0.143,2.895
1.132,0.0,20.24,0.14,2.834
1.143,0.0,20.248,0.143,2.895
1.154,0.0,20.244,0.141,2.854
1.166,0.0,20.244,0.137,2.773
1.176,0.0,20.244,0.142,2.875
1.188,0.0,20.244,0.139,2.814
1.199,0.0,20.244,0.14,2.834
1.209,0.0,20.24,0.138,2.793
1.221,0.0,20.244,0.141,2.854
1.232,0.0,20.244,0.139,2.814
1.242,0.0,20.24,0.138,2.793
1.254,0.0,20.248,0.14,2.835
1.265,0.0,20.244,0.138,2.794
1.276,0.0,20.244,0.139,2.814
1.287,0.0,20.236,0.069,1.396
1.298,286.0,20.236,0.063,1.275
1.309,289.0,20.232,0.056,1.133
1.32,291.0,20.232,0.057,1.153
1.332,292.0,20.236,0.055,1.113
1.342,294.0,20.236,0.055,1.113
1.353,295.0,20.236,0.055,1.113
1.365,296.0,20.236,0.055,1.113
1.375,297.0,20.232,0.056,1.133
1.386,298.0,20.236,0.053,1.073
1.398,298.0,20.232,0.058,1.173
1.408,298.0,20.236,0.055,1.113
1.419,298.0,20.232,0.054,1.093
1.431,298.0,20.236,0.056,1.133
1.441,297.0,20.232,0.055,1.113
1.453,296.0,20.232,0.058,1.173
1.464,295.0,20.232,0.055,1.113
1.474,294.0,20.236,0.056,1.133
1.485,293.0,20.236,0.055,1.113
1.496,291.0,20.232,0.054,1.093
1.506,289.0,20.236,0.058,1.174
1.516,286.0,20.232,0.054,1.093
1.527,284.0,20.236,0.056,1.133
1.537,281.0,20.236,0.056,1.133
1.546,278.0,20.236,0.054,1.093
1.556,275.0,20.236,0.055,1.113
1.567,271.0,20.232,0.056,1.133
1.576,268.0,20.232,0.056,1.133
1.586,264.0,20.232,0.054,1.093
1.598,259.0,20.236,0.056,1.133
1.608,255.0,20.232,0.056,1.133
1.619,250.0,20.236,0.053,1.073
1.631,245.0,20.236,0.056,1.133
1.641,240.0,20.236,0.055,1.113
1.652,235.0,20.236,0.054,1.093
1.663,229.0,20.232,0.057,1.153
1.674,223.0,20.236,0.056,1.133
1.685,217.0,20.236,0.056,1.133
1.696,210.0,20.236,0.057,1.153
1.707,204.0,20.168,2.249,45.358
1.718,197.0,20.172,2.25,45.387
1.729,190.0,20.172,2.251,45.407
1.739,182.0,20.172,2.25,45.387
1.75,175.0,20.168,2.251,45.398
1.762,167.0,20.168,2.25,45.378
1.772,159.0,20.172,2.25,45.387
1.783,150.0,20.172,2.252,45.427
1.794,142.0,20.172,2.25,45.387
1.805,133.0,20.172,2.251,45.407
1.816,124.0,20.168,2.252,45.418
1.827,114.0,20.172,2.252,45.427
1.838,105.0,20.172,2.252,45.427
1.849,95.0,20.172,2.251,45.407
1.86,88.0,20.172,2.253,45.448
1.871,81.0,20.172,2.251,45.407
1.881,73.0,20.172,2.253,45.448
1.893,66.0,20.172,2.254,45.468
1.904,58.0,20.172,2.251,45.407
1.914,50.0,20.172,2.254,45.468
1.926,42.0,20.172,2.252,45.427
1.936,34.0,20.172,2.252,45.427
1.947,25.0,20.168,2.252,45.418
1.959,17.0,20.172,2.253,45.448
1.969,8.0,20.172,2.252,45.427
