Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.741,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.762,0.0,5.072,0.034,0.172
0.773,0.0,5.076,0.035,0.178
0.783,0.0,5.072,0.033,0.167
0.794,0.0,5.076,0.034,0.173
0.805,0.0,5.072,0.033,0.167
0.815,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.034,0.173
0.837,0.0,5.076,0.034,0.173
0.847,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.033,0.168
0.869,0.0,20.252,0.149,3.018
0.88,0.0,20.248,0.15,3.037
0.89,0.0,20.248,0.147,2.976
0.901,0.0,20.248,0.148,2.997
0.912,0.0,20.252,0.147,2.977
0.922,0.0,20.248,0.148,2.997
0.933,0.0,20.252,0.147,2.977
0.943,0.0,20.248,0.145,2.936
0.954,0.0,20.252,0.146,2.957
0.965,0.0,20.248,0.145,2.936
0.975,0.0,20.248,0.146,2.956
0.991,0.0,20.248,0.146,2.956
1.015,0.0,20.252,0.143,2.896
1.05,0.0,20.248,0.144,2.916
1.07,0.0,20.248,0.144,2.916
1.082,0.0,20.252,0.145,2.937
1.093,0.0,20.248,0.142,2.875
1.104,0.0,20.248,0.144,2.916
1.114,0.0,20.248,0.143,2.895
1.124,0.0,20.252,0.142,2.876
1.135,0.0,20.248,0.143,2.895
1.146,0.0,20.252,0.139,2.815
1.156,0.0,20.248,0.142,2.875
1.167,0.0,20.248,0.14,2.835
1.178,0.0,20.248,0.14,2.835
1.188,0.0,20.248,0.142,2.875
1.199,0.0,20.252,0.139,2.815
1.21,0.0,20.248,0.141,2.855
1.22,0.0,20.248,0.141,2.855
1.231,0.0,20.244,0.141,2.854
1.242,0.0,20.248,0.14,2.835
1.252,0.0,20.248,0.139,2.814
1.263,0.0,20.248,0.141,2.855
1.274,275.0,20.248,0.138,2.794
1.284,278.0,20.248,0.139,2.814
1.296,281.0,20.248,0.141,2.855
1.306,284.0,20.24,0.066,1.336
1.316,286.0,20.24,0.062,1.255
1.328,288.0,20.24,0.057,1.154
1.338,290.0,20.236,0.059,1.194
1.348,292.0,20.24,0.055,1.113
1.359,294.0,20.24,0.056,1.133
1.37,295.0,20.24,0.056,1.133
1.38,296.0,20.24,0.054,1.093
1.391,297.0,20.24,0.059,1.194
1.402,297.0,20.24,0.057,1.154
1.412,297.0,20.24,0.058,1.174
1.423,298.0,20.24,0.058,1.174
1.434,297.0,20.244,0.055,1.113
1.444,297.0,20.24,0.059,1.194
1.455,296.0,20.24,0.055,1.113
1.466,295.0,20.24,0.056,1.133
1.476,294.0,20.24,0.054,1.093
1.486,293.0,20.244,0.055,1.113
1.498,291.0,20.24,0.056,1.133
1.508,289.0,20.24,0.056,1.133
1.518,287.0,20.24,0.057,1.154
1.529,285.0,20.24,0.055,1.113
1.54,282.0,20.24,0.058,1.174
1.55,280.0,20.244,0.055,1.113
1.561,276.0,20.24,0.057,1.154
1.572,273.0,20.24,0.056,1.133
1.582,270.0,20.24,0.055,1.113
1.593,266.0,20.24,0.058,1.174
1.604,262.0,20.24,0.054,1.093
1.614,258.0,20.24,0.055,1.113
1.625,253.0,20.244,0.056,1.134
1.636,248.0,20.24,0.055,1.113
1.646,243.0,20.24,0.058,1.174
1.657,238.0,20.24,0.055,1.113
1.668,233.0,20.244,0.053,1.073
1.678,227.0,20.24,0.055,1.113
1.689,221.0,20.24,0.054,1.093
1.7,215.0,20.24,0.056,1.133
1.71,208.0,20.244,0.056,1.134
1.721,201.0,20.24,0.056,1.133
1.732,195.0,20.176,2.253,45.457
1.742,187.0,20.176,2.252,45.436
1.753,180.0,20.172,2.254,45.468
1.764,172.0,20.172,2.251,45.407
1.774,164.0,20.176,2.255,45.497
1.784,156.0,20.176,2.253,45.457
1.796,148.0,20.176,2.254,45.477
1.806,139.0,20.176,2.255,45.497
1.816,130.0,20.18,2.253,45.466
1.828,121.0,20.176,2.255,45.497
1.838,112.0,20.176,2.254,45.477
1.848,102.0,20.176,2.257,45.537
1.859,95.0,20.18,2.254,45.486
1.87,88.0,20.176,2.255,45.497
1.88,81.0,20.176,2.256,45.517
1.891,73.0,20.176,2.254,45.477
1.902,66.0,20.176,2.257,45.537
1.913,58.0,20.176,2.255,45.497
1.923,50.0,20.176,2.251,45.416
1.934,42.0,20.176,2.256,45.517
1.945,34.0,20.176,2.253,45.457
1.955,25.0,20.176,2.256,45.517
1.966,17.0,20.176,2.256,45.517
1.977,8.0,20.176,2.258,45.557
